pixel_x,pixel_y,norm_x,norm_y,norm_z
613,330,0.47913625836372375,0.45850294828414917,-0.03647773712873459
611,329,0.4779772162437439,0.45806288719177246,-0.03512648493051529
611,329,0.47793272137641907,0.4579468071460724,-0.034564558416604996
611,329,0.4778112471103668,0.4570960998535156,-0.033234816044569016
613,326,0.47914692759513855,0.45391273498535156,-0.03625611588358879
615,326,0.48114606738090515,0.4527900218963623,-0.036278512328863144
619,326,0.4841604232788086,0.45305776596069336,-0.03652842715382576
624,325,0.4879416525363922,0.4515511989593506,-0.03700350970029831
630,324,0.4922882318496704,0.45128798484802246,-0.0373031385242939
637,323,0.4977211058139801,0.4493345022201538,-0.037757907062768936
643,323,0.50248122215271,0.44926100969314575,-0.038399264216423035
648,322,0.5063519477844238,0.44738709926605225,-0.03675653412938118
651,321,0.5090335011482239,0.4467160403728485,-0.037938717752695084
653,321,0.5107192993164062,0.4460219144821167,-0.03809848055243492
655,321,0.5119496583938599,0.44683581590652466,-0.037620171904563904
655,321,0.5122144222259521,0.44646400213241577,-0.038753535598516464
655,324,0.5118852257728577,0.45030760765075684,-0.03790246322751045
655,326,0.5121205449104309,0.453218549489975,-0.03737109154462814
656,329,0.5125669240951538,0.457636296749115,-0.038562286645174026
657,334,0.5138062834739685,0.46427977085113525,-0.03907619044184685
660,340,0.515947699546814,0.47231364250183105,-0.03822263330221176
663,347,0.5186893343925476,0.48297667503356934,-0.03878932073712349
668,356,0.5223658084869385,0.49500399827957153,-0.03891747444868088
674,368,0.5268374085426331,0.5111594200134277,-0.03818069398403168
679,382,0.5308496952056885,0.5306200981140137,-0.03810233250260353
685,393,0.5356910228729248,0.5467463731765747,-0.03608929365873337
692,406,0.5410000681877136,0.5646768808364868,-0.03839977830648422
702,422,0.5485784411430359,0.5862847566604614,-0.03459661081433296
708,436,0.5536649227142334,0.605600893497467,-0.035786740481853485
713,448,0.5575965046882629,0.6224866509437561,-0.033263273537158966
718,458,0.5616626739501953,0.6372928619384766,-0.03879420459270477
721,466,0.5636097192764282,0.6479377746582031,-0.04203159362077713
723,469,0.5653843879699707,0.6518696546554565,-0.044405870139598846
725,469,0.5666370987892151,0.6526042222976685,-0.042173124849796295
726,464,0.5678784847259521,0.6455703377723694,-0.04420553520321846
726,457,0.5679545402526855,0.6348461508750916,-0.0411662794649601
728,445,0.569519579410553,0.6192677021026611,-0.036866817623376846
731,433,0.5715788006782532,0.6026561856269836,-0.040315672755241394
738,421,0.5765841007232666,0.5859031081199646,-0.04207510128617287
744,408,0.581509530544281,0.567264974117279,-0.04115843400359154
751,393,0.5870605707168579,0.5466036796569824,-0.03899708390235901
758,378,0.5922358632087708,0.5254604816436768,-0.044763870537281036
764,364,0.5974311828613281,0.5063610076904297,-0.044544320553541183
768,351,0.600153923034668,0.48843085765838623,-0.04214630275964737
773,340,0.6041550636291504,0.4722238779067993,-0.03899176046252251
778,327,0.6084473729133606,0.4547322392463684,-0.041980210691690445
783,318,0.6118411421775818,0.4423457384109497,-0.042150530964136124
785,310,0.6136863231658936,0.43128758668899536,-0.04303929582238197
788,306,0.6160854697227478,0.42619645595550537,-0.044222112745046616
789,304,0.6169502139091492,0.4227915406227112,-0.042312685400247574
