pixel_x,pixel_y,norm_x,norm_y,norm_z
713,259,0.5574620962142944,0.36036258935928345,-0.04584291949868202
712,259,0.5568246245384216,0.3602927029132843,-0.04655948653817177
713,259,0.5572555661201477,0.3607082962989807,-0.04699069634079933
714,259,0.5578845739364624,0.3606979250907898,-0.04728488624095917
715,258,0.5592407584190369,0.3586726188659668,-0.04731152206659317
719,257,0.5620874166488647,0.3572155833244324,-0.046064916998147964
722,256,0.5641186833381653,0.35632920265197754,-0.04559363052248955
727,254,0.5687061548233032,0.3537040650844574,-0.0440688319504261
732,253,0.5720955729484558,0.3515772819519043,-0.04367483779788017
738,252,0.5768201947212219,0.35046839714050293,-0.0465853251516819
743,251,0.5809383392333984,0.34990760684013367,-0.04356294870376587
746,252,0.5835856199264526,0.35006827116012573,-0.04217251017689705
748,251,0.5844041705131531,0.34940049052238464,-0.040870703756809235
748,250,0.5845897793769836,0.34775298833847046,-0.043222736567258835
745,250,0.5827973484992981,0.34808582067489624,-0.044806335121393204
744,249,0.5814697742462158,0.3468141555786133,-0.04275016486644745
744,249,0.5814636945724487,0.34654515981674194,-0.0443386510014534
744,249,0.5814483761787415,0.34676337242126465,-0.040327660739421844
745,252,0.582400381565094,0.3511856496334076,-0.04152936860918999
747,255,0.5838033556938171,0.3552923798561096,-0.043099287897348404
752,262,0.5875833034515381,0.364269495010376,-0.039573460817337036
760,271,0.5938504338264465,0.3766491115093231,-0.04678171128034592
768,283,0.6006015539169312,0.39390507340431213,-0.04753417894244194
778,301,0.608261227607727,0.418552041053772,-0.046649035066366196
784,324,0.613055944442749,0.45055997371673584,-0.05507074296474457
790,349,0.6177285313606262,0.48536059260368347,-0.05244026705622673
800,374,0.625408411026001,0.5207560658454895,-0.04903264343738556
809,400,0.6323506832122803,0.556158185005188,-0.04451822489500046
817,412,0.6390623450279236,0.5735005140304565,-0.05662032589316368
830,423,0.6487863063812256,0.5881597995758057,-0.05712783709168434
838,421,0.6552433967590332,0.5849375128746033,-0.057293083518743515
842,409,0.657823920249939,0.5682961344718933,-0.04489971324801445
845,391,0.6605913043022156,0.5444387793540955,-0.05820451304316521
846,373,0.6614201664924622,0.518359899520874,-0.051872652024030685
850,353,0.664181113243103,0.49099788069725037,-0.05027516558766365
856,333,0.6688432097434998,0.46355172991752625,-0.060352738946676254
862,315,0.6735528111457825,0.43842026591300964,-0.06587973982095718
866,297,0.6767001152038574,0.41354191303253174,-0.053977955132722855
870,283,0.6803828477859497,0.39367806911468506,-0.052423205226659775
874,270,0.683422327041626,0.37635719776153564,-0.0547807477414608
878,260,0.6860406994819641,0.3615911304950714,-0.052253056317567825
880,253,0.6879076361656189,0.3523302674293518,-0.05186896398663521
884,247,0.6906358003616333,0.34362417459487915,-0.05174991115927696
884,245,0.6909106373786926,0.34103652834892273,-0.05154353007674217
886,242,0.6922644972801208,0.3374912738800049,-0.052086152136325836
