pixel_x,pixel_y,norm_x,norm_y,norm_z
708,220,0.5538120865821838,0.30667996406555176,-0.059084147214889526
707,222,0.5530972480773926,0.3084627389907837,-0.05705338343977928
708,223,0.5532101988792419,0.31011006236076355,-0.0571734644472599
707,223,0.5530145764350891,0.3104277551174164,-0.059366676956415176
709,224,0.5539525151252747,0.3122365474700928,-0.05838993936777115
711,224,0.5558457970619202,0.31185483932495117,-0.05650779977440834
716,223,0.5594643354415894,0.3110063076019287,-0.0605672225356102
723,222,0.5651777982711792,0.30891597270965576,-0.05504363030195236
730,223,0.5706825256347656,0.31028860807418823,-0.05398078262805939
739,222,0.5776598453521729,0.3094010055065155,-0.051071517169475555
748,220,0.5844460725784302,0.306909441947937,-0.05269138142466545
758,220,0.5926081538200378,0.3061519265174866,-0.05311984196305275
764,219,0.5972944498062134,0.3047049641609192,-0.05753563717007637
769,216,0.6011384725570679,0.30098819732666016,-0.05795048549771309
771,214,0.6024243831634521,0.29812321066856384,-0.0653659850358963
771,215,0.6028202176094055,0.29899734258651733,-0.06452476978302002
770,216,0.6020045280456543,0.3004240393638611,-0.06524448096752167
770,216,0.6020362973213196,0.3009205162525177,-0.06215037778019905
772,216,0.6033703684806824,0.301224946975708,-0.06346602737903595
772,218,0.6037315130233765,0.30338534712791443,-0.06384675949811935
776,224,0.6064956188201904,0.31123530864715576,-0.06488630920648575
781,230,0.6105571389198303,0.32039767503738403,-0.06191175803542137
787,239,0.6154138445854187,0.3325560688972473,-0.06512001901865005
799,250,0.6243458986282349,0.34791284799575806,-0.08025207370519638
805,272,0.6292443871498108,0.3783456087112427,-0.06906657665967941
818,295,0.6395412683486938,0.4099999964237213,-0.06260716170072556
827,320,0.6466615200042725,0.44468361139297485,-0.06779005378484726
839,345,0.6555191874504089,0.4792773723602295,-0.06552083045244217
848,360,0.6626705527305603,0.5007557272911072,-0.0898410826921463
857,381,0.6701534986495972,0.5293354392051697,-0.08604737371206284
864,392,0.675774335861206,0.5455641746520996,-0.07742346078157425
876,399,0.6846036314964294,0.5550655126571655,-0.1005459576845169
880,397,0.6875478625297546,0.5515047311782837,-0.10964550822973251
881,380,0.6883800625801086,0.5280821323394775,-0.08967020362615585
883,365,0.6899248361587524,0.5075885057449341,-0.08219394087791443
886,346,0.6923120617866516,0.4814532697200775,-0.08502703160047531
889,329,0.6945793628692627,0.4569644033908844,-0.08505906164646149
897,309,0.7012280225753784,0.42944014072418213,-0.09847138077020645
901,290,0.7041841745376587,0.4037008285522461,-0.08430420607328415
904,274,0.7064636945724487,0.3811396062374115,-0.08033548295497894
909,260,0.7102075219154358,0.36188381910324097,-0.07667836546897888
914,246,0.7140695452690125,0.34265321493148804,-0.07349633425474167
919,236,0.718017578125,0.3290503919124603,-0.07297016680240631
923,227,0.7212198972702026,0.3166448473930359,-0.07418392598628998
924,220,0.721973180770874,0.3063107132911682,-0.07673005759716034
927,217,0.7245107889175415,0.3016505539417267,-0.07510014623403549
