pixel_x,pixel_y,norm_x,norm_y,norm_z
616,341,0.4814448058605194,0.47443389892578125,-0.05124090239405632
613,343,0.4793418049812317,0.47649794816970825,-0.054494358599185944
612,343,0.47863495349884033,0.47698917984962463,-0.054549120366573334
611,344,0.4778776168823242,0.4788164496421814,-0.05375560000538826
611,345,0.47756800055503845,0.4796087145805359,-0.05444759875535965
611,346,0.4780919551849365,0.4805680513381958,-0.05398350581526756
614,345,0.47993433475494385,0.47946906089782715,-0.05219170078635216
619,344,0.48378437757492065,0.47819650173187256,-0.05047984421253204
626,344,0.4891718327999115,0.4780409634113312,-0.050382476300001144
634,344,0.4959072172641754,0.47892680764198303,-0.04892595857381821
651,346,0.5090639591217041,0.48090070486068726,-0.04755915328860283
656,344,0.5128478407859802,0.4779737591743469,-0.051851823925971985
659,343,0.5152968168258667,0.477291464805603,-0.05405987799167633
662,342,0.5174068808555603,0.47530025243759155,-0.05586979538202286
662,342,0.5172466039657593,0.47593340277671814,-0.059157807379961014
662,341,0.5173555612564087,0.47479861974716187,-0.0587625652551651
662,340,0.5174194574356079,0.4732434153556824,-0.058046162128448486
661,339,0.5170691609382629,0.47197529673576355,-0.05847790092229843
661,340,0.5166755318641663,0.47244495153427124,-0.05727710574865341
660,340,0.5161563158035278,0.47318899631500244,-0.05711834877729416
661,341,0.5165849924087524,0.47408103942871094,-0.057695530354976654
662,343,0.5176043510437012,0.47735822200775146,-0.05624084919691086
663,347,0.5180599093437195,0.4824505150318146,-0.05468450486660004
665,362,0.5196014046669006,0.503452479839325,-0.04923514649271965
670,372,0.5240581035614014,0.5176962614059448,-0.047558750957250595
670,371,0.5240011811256409,0.516487717628479,-0.05041744187474251
673,383,0.5261089205741882,0.5322853326797485,-0.051206041127443314
674,397,0.5269328951835632,0.5518203973770142,-0.05516599118709564
677,411,0.529418408870697,0.571790337562561,-0.05932963639497757
681,424,0.5327094197273254,0.5894365310668945,-0.06311047077178955
685,438,0.5353430509567261,0.6087456941604614,-0.09026362001895905
686,455,0.5361425876617432,0.6323919296264648,-0.09707909822463989
686,467,0.5362710952758789,0.6496189832687378,-0.06648445874452591
689,478,0.5384914875030518,0.6639416813850403,-0.0595080740749836
692,492,0.5406776070594788,0.6841632127761841,-0.07148709893226624
693,493,0.5420790910720825,0.6850680112838745,-0.07792223244905472
695,492,0.5431912541389465,0.6842142939567566,-0.07748924195766449
696,492,0.543976902961731,0.6844417452812195,-0.08260983973741531
700,491,0.5471072793006897,0.6822020411491394,-0.10450086742639542
699,486,0.5465543866157532,0.6751106977462769,-0.09358783811330795
701,478,0.5480125546455383,0.6648245453834534,-0.09267682582139969
702,471,0.5489389300346375,0.6553072929382324,-0.08045843988656998
708,460,0.5537940859794617,0.6401987671852112,-0.08442342281341553
714,447,0.5583546757698059,0.6210097074508667,-0.1048150509595871
721,431,0.563836395740509,0.5997540950775146,-0.08279680460691452
728,417,0.5689667463302612,0.5803430080413818,-0.08098481595516205
738,399,0.5766624212265015,0.5554949641227722,-0.07129914313554764
751,364,0.5874102711677551,0.5066666007041931,-0.07564478367567062
757,350,0.5918979644775391,0.4871184229850769,-0.0635242611169815
756,353,0.5913912653923035,0.49040699005126953,-0.06535814702510834
760,340,0.5944727063179016,0.4733165502548218,-0.0683584213256836
765,331,0.5983225107192993,0.4601873755455017,-0.06262177228927612
767,326,0.5996068716049194,0.4533187747001648,-0.06802110373973846
771,320,0.6026678681373596,0.445830762386322,-0.06394745409488678
773,317,0.6039928793907166,0.4409923851490021,-0.06611984223127365
