pixel_x,pixel_y,norm_x,norm_y,norm_z
681,202,0.5327737927436829,0.2806452810764313,-0.048698268830776215
680,202,0.5312930941581726,0.28116855025291443,-0.04847472161054611
678,204,0.5300766825675964,0.2837145924568176,-0.04932389035820961
677,204,0.5291531085968018,0.2840752601623535,-0.048870690166950226
675,204,0.5279971361160278,0.28433674573898315,-0.04932833090424538
674,205,0.5273106098175049,0.28599047660827637,-0.04748458042740822
675,205,0.5277150273323059,0.2860479950904846,-0.046281617134809494
677,204,0.5292352437973022,0.2838361859321594,-0.04955263063311577
681,202,0.5322404503822327,0.2811468541622162,-0.047528915107250214
687,201,0.5371378064155579,0.28009700775146484,-0.05043443664908409
695,201,0.5436146855354309,0.279908150434494,-0.04706842824816704
706,199,0.5517793893814087,0.27751219272613525,-0.04399820417165756
717,197,0.5602759122848511,0.27469760179519653,-0.04032980278134346
727,196,0.5682700872421265,0.272380530834198,-0.04302554577589035
738,196,0.5771756768226624,0.27256399393081665,-0.04397843778133392
747,195,0.5841938853263855,0.27117013931274414,-0.050740305334329605
753,193,0.5888051986694336,0.26932960748672485,-0.05064994841814041
755,193,0.590079128742218,0.2686581015586853,-0.05196224898099899
754,193,0.5892875790596008,0.2692564129829407,-0.050033364444971085
751,194,0.5873157978057861,0.2704211473464966,-0.0490080751478672
751,196,0.5870830416679382,0.2726558446884155,-0.05094746872782707
751,198,0.5870271921157837,0.2755882441997528,-0.050748392939567566
752,201,0.5881145000457764,0.2801622152328491,-0.0497514083981514
755,210,0.5900582671165466,0.29221057891845703,-0.050238870084285736
760,219,0.5938225388526917,0.30448150634765625,-0.0489966943860054
767,229,0.5999446511268616,0.31855523586273193,-0.052389804273843765
774,245,0.6047496199607849,0.34035784006118774,-0.0511728934943676
781,264,0.6102997064590454,0.3668101131916046,-0.05236271768808365
788,291,0.6160314083099365,0.4053103029727936,-0.062333960086107254
792,313,0.6194241642951965,0.4358726441860199,-0.061213769018650055
795,344,0.6218706965446472,0.479013592004776,-0.05883952975273132
798,371,0.6237508058547974,0.5162709951400757,-0.059218838810920715
802,397,0.6268813610076904,0.5523241758346558,-0.05528755858540535
809,412,0.6323513388633728,0.5732406973838806,-0.05327651649713516
816,421,0.6379991173744202,0.5850407481193542,-0.0616411454975605
824,422,0.6437583565711975,0.5866080522537231,-0.062383610755205154
827,416,0.6461584568023682,0.5780627131462097,-0.06626755744218826
832,401,0.6501067280769348,0.5574695467948914,-0.062271226197481155
838,382,0.655300498008728,0.5311002731323242,-0.06948143243789673
844,363,0.6594716310501099,0.5053021311759949,-0.07058396190404892
852,343,0.6656732559204102,0.47768282890319824,-0.06313967704772949
860,324,0.672482967376709,0.45001220703125,-0.08762872964143753
874,300,0.683131992816925,0.4169972538948059,-0.07050102949142456
885,281,0.6916510462760925,0.3903837203979492,-0.07227889448404312
895,260,0.6996259093284607,0.36138564348220825,-0.07212952524423599
903,245,0.7059618234634399,0.3411862850189209,-0.06937036663293839
910,231,0.7114904522895813,0.32090163230895996,-0.06707748770713806
915,218,0.7155541777610779,0.30355244874954224,-0.0643048956990242
917,210,0.7169272899627686,0.2924724817276001,-0.06349165737628937
920,203,0.7189690470695496,0.28205788135528564,-0.06344311684370041
922,198,0.7205392122268677,0.27506813406944275,-0.061979491263628006
