pixel_x,pixel_y,norm_x,norm_y,norm_z
477,298,0.37266504764556885,0.41460850834846497,-0.06216132268309593
475,299,0.37122076749801636,0.416068434715271,-0.06286703795194626
473,299,0.36996185779571533,0.4165418744087219,-0.06300285458564758
471,300,0.3684784173965454,0.4167497158050537,-0.061750318855047226
470,301,0.3677249252796173,0.4187248647212982,-0.06150577962398529
470,302,0.3673870265483856,0.4195648431777954,-0.06269051879644394
471,302,0.36870527267456055,0.4199369549751282,-0.0635354071855545
476,301,0.3719343841075897,0.4185827970504761,-0.05990234762430191
482,299,0.3766580820083618,0.4164261817932129,-0.06241925060749054
489,299,0.38232555985450745,0.41546809673309326,-0.06286634504795074
496,297,0.3880320191383362,0.41345611214637756,-0.06364848464727402
502,296,0.39276349544525146,0.4119567275047302,-0.06356155872344971
506,296,0.3953934609889984,0.41195517778396606,-0.06539683789014816
507,295,0.3968450725078583,0.4103411138057709,-0.06610853224992752
508,294,0.39751115441322327,0.4085768759250641,-0.06431590765714645
508,294,0.39738723635673523,0.40944355726242065,-0.06495749950408936
508,293,0.3972046971321106,0.40760576725006104,-0.06398913264274597
508,292,0.39691025018692017,0.40658774971961975,-0.06425465643405914
507,291,0.3966006934642792,0.4051284193992615,-0.06490343809127808
507,291,0.39616215229034424,0.4053514003753662,-0.06585246324539185
507,291,0.3961973786354065,0.4053823947906494,-0.06414537131786346
507,292,0.3963749408721924,0.4061441123485565,-0.06461472064256668
508,293,0.39745885133743286,0.4076719880104065,-0.06347144395112991
509,295,0.3979315757751465,0.4098871946334839,-0.06342168897390366
511,299,0.39922627806663513,0.4152928292751312,-0.06628455966711044
510,303,0.3985070288181305,0.4209233224391937,-0.06795653700828552
511,308,0.3998582065105438,0.42900604009628296,-0.06382565200328827
511,316,0.3994257152080536,0.43966931104660034,-0.061807941645383835
512,324,0.400363564491272,0.4503648281097412,-0.056008923798799515
513,336,0.40151530504226685,0.46729058027267456,-0.057409245520830154
516,349,0.4033787250518799,0.48520272970199585,-0.05556951090693474
518,367,0.40508946776390076,0.5105737447738647,-0.05161842703819275
520,384,0.406305730342865,0.5346248149871826,-0.05349714681506157
521,401,0.4071118235588074,0.5576743483543396,-0.05606633797287941
523,417,0.4088396430015564,0.5794771909713745,-0.058696769177913666
527,431,0.4121228754520416,0.598941445350647,-0.058431558310985565
531,440,0.4155423939228058,0.6120592951774597,-0.06137629970908165
537,449,0.4196763336658478,0.6242470145225525,-0.06607712805271149
537,450,0.42003941535949707,0.6256915926933289,-0.06277972459793091
537,449,0.42008039355278015,0.624640941619873,-0.06665258854627609
540,446,0.4222221374511719,0.6199824810028076,-0.06484300643205643
541,441,0.4230686128139496,0.6135039925575256,-0.0631449893116951
542,434,0.4240393042564392,0.6039048433303833,-0.06414322555065155
546,426,0.4267139434814453,0.5928000211715698,-0.060627538710832596
550,414,0.4299919903278351,0.5760337710380554,-0.06046910211443901
555,402,0.43412068486213684,0.5584992170333862,-0.07160972058773041
564,387,0.4406498074531555,0.5384567975997925,-0.07138219475746155
570,375,0.44606995582580566,0.5217170119285583,-0.06595318764448166
577,362,0.450838178396225,0.503899872303009,-0.06468052417039871
588,331,0.45962369441986084,0.4604441821575165,-0.07012693583965302
587,335,0.4590253531932831,0.4666622281074524,-0.06183772161602974
593,322,0.46369731426239014,0.44790714979171753,-0.06229700520634651
597,314,0.4665922522544861,0.4367232322692871,-0.05951652303338051
599,307,0.4683208167552948,0.4274667799472809,-0.05802052095532417
600,301,0.469331830739975,0.41872769594192505,-0.057502564042806625
601,296,0.4698260724544525,0.4121726453304291,-0.061525892466306686
601,294,0.46967601776123047,0.40930724143981934,-0.0635710209608078
