pixel_x,pixel_y,norm_x,norm_y,norm_z
440,202,0.34443947672843933,0.2813398241996765,-0.04635358601808548
440,202,0.34440386295318604,0.28101658821105957,-0.048235274851322174
441,203,0.3450433909893036,0.2820096015930176,-0.046727851033210754
443,202,0.34649309515953064,0.2815873920917511,-0.0476374626159668
446,202,0.3490748405456543,0.2808038890361786,-0.048064619302749634
450,201,0.351993203163147,0.2793516516685486,-0.05040283128619194
458,200,0.35806724429130554,0.2784488797187805,-0.05244568735361099
465,200,0.3637416362762451,0.2780093550682068,-0.054241713136434555
466,199,0.3645651936531067,0.2764401435852051,-0.05073511227965355
472,198,0.36897575855255127,0.2750702500343323,-0.05572415515780449
477,199,0.3728712201118469,0.2770198583602905,-0.058617088943719864
480,200,0.37537315487861633,0.2781842350959778,-0.054328758269548416
482,198,0.3767121434211731,0.2762823700904846,-0.05512446165084839
482,200,0.37686121463775635,0.2788984179496765,-0.05329529196023941
481,200,0.3763372600078583,0.278006374835968,-0.05238870531320572
481,203,0.3761917054653168,0.2824273109436035,-0.05565161630511284
482,203,0.3769698739051819,0.2832415699958801,-0.05506805703043938
484,206,0.37855127453804016,0.2873818278312683,-0.05689799040555954
487,210,0.380615234375,0.2928920388221741,-0.05596356838941574
490,218,0.3828399181365967,0.30307871103286743,-0.056657738983631134
491,217,0.3841434121131897,0.30227068066596985,-0.053360190242528915
493,224,0.3853420913219452,0.3121522068977356,-0.05604429915547371
495,235,0.3868815302848816,0.3268207907676697,-0.05636958032846451
497,245,0.3889583647251129,0.3416581153869629,-0.05780868977308273
505,270,0.3946760892868042,0.37542515993118286,-0.06030092388391495
509,286,0.3979592025279999,0.3975001275539398,-0.05932606756687164
514,298,0.4022054672241211,0.41508448123931885,-0.05627911165356636
518,309,0.40480226278305054,0.42931807041168213,-0.06037847697734833
521,317,0.4073275029659271,0.4406302571296692,-0.06014195457100868
523,322,0.4086090326309204,0.4480155408382416,-0.06500523537397385
527,323,0.4120475947856903,0.44984567165374756,-0.0638178214430809
531,320,0.4150528013706207,0.4455915093421936,-0.06148869916796684
530,320,0.41440171003341675,0.44553297758102417,-0.06176716461777687
533,313,0.4169977307319641,0.4354178309440613,-0.06360770761966705
538,305,0.42064282298088074,0.4245709180831909,-0.06466459482908249
544,297,0.42518171668052673,0.4138842523097992,-0.06367728859186172
553,278,0.43227413296699524,0.38710278272628784,-0.05941283330321312
559,269,0.43746501207351685,0.37470754981040955,-0.06189717724919319
566,259,0.44261035323143005,0.3608458638191223,-0.06145382300019264
576,247,0.45048943161964417,0.3443101942539215,-0.06378520280122757
580,237,0.4535437524318695,0.32966405153274536,-0.06294693052768707
583,227,0.45559418201446533,0.31581997871398926,-0.05953768268227577
587,220,0.45874330401420593,0.30579206347465515,-0.05958455801010132
587,219,0.4587633013725281,0.30523431301116943,-0.059681639075279236
589,215,0.4607236683368683,0.29893308877944946,-0.05740470439195633
591,209,0.462139368057251,0.2914862632751465,-0.057609058916568756
592,207,0.46305719017982483,0.2875629961490631,-0.05823810026049614
594,205,0.4642699658870697,0.2860814332962036,-0.058191824704408646
595,204,0.46536457538604736,0.28376370668411255,-0.05811677128076553
