pixel_x,pixel_y,norm_x,norm_y,norm_z
433,209,0.3388752043247223,0.2910652458667755,-0.05592215061187744
434,209,0.3395631015300751,0.2904306948184967,-0.056049033999443054
436,209,0.34078508615493774,0.2912146747112274,-0.0565691702067852
439,208,0.3433796167373657,0.2896358072757721,-0.056074194610118866
444,207,0.34754836559295654,0.2888569235801697,-0.05371295288205147
449,207,0.35126546025276184,0.28859615325927734,-0.05312428995966911
456,206,0.35674944519996643,0.28672027587890625,-0.052663713693618774
464,205,0.3626193702220917,0.28546544909477234,-0.05147387087345123
471,204,0.36826586723327637,0.2843470871448517,-0.05475268140435219
477,204,0.3727790415287018,0.2846202850341797,-0.05515647307038307
480,205,0.37573525309562683,0.28527745604515076,-0.05564424395561218
483,205,0.37737226486206055,0.28600725531578064,-0.053149182349443436
484,206,0.37840691208839417,0.28677666187286377,-0.05475714057683945
485,208,0.3794344663619995,0.28888922929763794,-0.053532615303993225
485,208,0.3795311748981476,0.28891974687576294,-0.053107865154743195
485,208,0.37949138879776,0.2894664406776428,-0.05608993023633957
486,209,0.3800646662712097,0.2913186550140381,-0.05472724884748459
487,212,0.38062673807144165,0.2947600483894348,-0.057104453444480896
488,215,0.38159656524658203,0.2995692193508148,-0.05689612776041031
489,221,0.3825778365135193,0.30812567472457886,-0.05506209656596184
490,228,0.3835861086845398,0.31797105073928833,-0.05683322250843048
494,237,0.3860294818878174,0.3296530842781067,-0.057098861783742905
496,250,0.38756057620048523,0.347228467464447,-0.05855453014373779
498,267,0.3898025453090668,0.37154287099838257,-0.06150911748409271
504,290,0.3938385248184204,0.4030618667602539,-0.06105390563607216
508,312,0.3973011374473572,0.4335097074508667,-0.058702558279037476
514,337,0.4017847776412964,0.4682815968990326,-0.05868198350071907
518,358,0.40517929196357727,0.49770140647888184,-0.05697183683514595
521,379,0.40704384446144104,0.5273698568344116,-0.05616357922554016
526,394,0.41159504652023315,0.5481541752815247,-0.05857484042644501
532,405,0.4162016808986664,0.5631648898124695,-0.05882503092288971
537,410,0.42028307914733887,0.5703670978546143,-0.06475802510976791
542,409,0.42366036772727966,0.5686094164848328,-0.06517785042524338
547,400,0.42797085642814636,0.5559090971946716,-0.06553366035223007
555,388,0.43370628356933594,0.5397757887840271,-0.06590957194566727
564,370,0.44127553701400757,0.5151678919792175,-0.06823751330375671
575,356,0.4498828053474426,0.49581003189086914,-0.0597069151699543
583,338,0.4558221101760864,0.4701682925224304,-0.06629345566034317
593,320,0.46373987197875977,0.4454866647720337,-0.06268872320652008
601,304,0.4702836573123932,0.42228037118911743,-0.055548328906297684
608,286,0.47566255927085876,0.3983176648616791,-0.05804799497127533
617,269,0.48225733637809753,0.3748893439769745,-0.059266287833452225
623,259,0.4871608018875122,0.35986971855163574,-0.056439824402332306
629,245,0.4917800724506378,0.3415929675102234,-0.05946943163871765
633,234,0.4952760934829712,0.32598066329956055,-0.061640024185180664
638,225,0.4987301528453827,0.3130905032157898,-0.06178341433405876
643,218,0.5028768181800842,0.3031955361366272,-0.05937231332063675
647,212,0.5059301257133484,0.29525226354599,-0.06259137392044067
649,208,0.5077546238899231,0.28962862491607666,-0.06281358003616333
651,207,0.5093603730201721,0.28849509358406067,-0.06212275102734566
