pixel_x,pixel_y,norm_x,norm_y,norm_z
635,214,0.4964706301689148,0.2985396981239319,-0.06816459447145462
635,215,0.4965188801288605,0.29920053482055664,-0.06869716197252274
635,216,0.4965704083442688,0.3000292181968689,-0.06647498160600662
635,217,0.4967555105686188,0.3014501929283142,-0.06473926454782486
638,215,0.49894091486930847,0.2995881140232086,-0.06412007659673691
642,215,0.5022401809692383,0.2987630069255829,-0.063726507127285
648,214,0.5064793825149536,0.2973695397377014,-0.06198403984308243
653,212,0.5104277729988098,0.2948477268218994,-0.06272655725479126
657,211,0.513390839099884,0.2940177917480469,-0.06259177625179291
659,211,0.5155947208404541,0.29354870319366455,-0.06124122813344002
662,210,0.5174316763877869,0.2929535508155823,-0.06231031194329262
663,210,0.518032968044281,0.2927422523498535,-0.06148219481110573
663,210,0.5180466771125793,0.2922685146331787,-0.06156949698925018
662,210,0.5179354548454285,0.29201483726501465,-0.062425557523965836
664,211,0.5189633369445801,0.29368913173675537,-0.0596182681620121
666,213,0.5203406810760498,0.2962982654571533,-0.059354789555072784
669,217,0.523155689239502,0.30201253294944763,-0.06165044382214546
673,223,0.5261897444725037,0.31046050786972046,-0.058706317096948624
679,230,0.5309029221534729,0.3196134567260742,-0.05769963935017586
684,238,0.5349208116531372,0.331662654876709,-0.062316007912158966
692,249,0.5408229231834412,0.3460352420806885,-0.060723546892404556
700,260,0.5470871925354004,0.3617594838142395,-0.06446675956249237
707,273,0.552947461605072,0.38025087118148804,-0.056192826479673386
714,284,0.5578790903091431,0.39571279287338257,-0.05988210812211037
714,285,0.5582278370857239,0.39717090129852295,-0.059288427233695984
721,300,0.5637956857681274,0.4168148636817932,-0.06494319438934326
726,301,0.5675256848335266,0.41935721039772034,-0.06665432453155518
730,298,0.5709373354911804,0.4138959050178528,-0.059587039053440094
733,292,0.573354959487915,0.40556687116622925,-0.05907919257879257
736,283,0.5753124952316284,0.39406824111938477,-0.06083287298679352
737,274,0.5765166878700256,0.3815925717353821,-0.05979688838124275
739,266,0.5775721073150635,0.36961570382118225,-0.06120765954256058
739,257,0.5780524015426636,0.35775429010391235,-0.0638992190361023
739,248,0.5780442953109741,0.3453155755996704,-0.061854004859924316
742,240,0.5799353122711182,0.33397746086120605,-0.055596109479665756
742,233,0.5802105069160461,0.3243657946586609,-0.05576561391353607
742,233,0.5801593065261841,0.32498589158058167,-0.058597203344106674
745,220,0.5823928117752075,0.30592796206474304,-0.05794990435242653
747,212,0.584357500076294,0.2944526672363281,-0.06220458447933197
749,208,0.585918128490448,0.28915831446647644,-0.056575875729322433
753,204,0.5883944630622864,0.2839350700378418,-0.05660654231905937
754,201,0.589283287525177,0.280101478099823,-0.061109572649002075
753,201,0.5889978408813477,0.2794472575187683,-0.061808791011571884
