pixel_x,pixel_y,norm_x,norm_y,norm_z
561,319,0.43887442350387573,0.44413620233535767,-0.04360044002532959
563,319,0.4399285316467285,0.44326648116111755,-0.04343385249376297
564,317,0.44111597537994385,0.44127291440963745,-0.04188614338636398
566,317,0.442809522151947,0.44090336561203003,-0.04143137484788895
569,316,0.4452349543571472,0.4389544725418091,-0.03799544647336006
574,313,0.44884034991264343,0.4360458254814148,-0.038298171013593674
579,310,0.45243459939956665,0.431796133518219,-0.039188310503959656
584,307,0.45649051666259766,0.427682101726532,-0.0414634570479393
589,304,0.46062755584716797,0.42333292961120605,-0.041368208825588226
595,301,0.46517518162727356,0.41889283061027527,-0.041385237127542496
599,299,0.4685671627521515,0.4160996675491333,-0.040034595876932144
603,297,0.47145694494247437,0.4132767915725708,-0.042391337454319
606,296,0.4739719033241272,0.41129398345947266,-0.04450177401304245
608,297,0.4755711257457733,0.4125206768512726,-0.04608244076371193
609,298,0.4764026999473572,0.4139605462551117,-0.04622650519013405
611,300,0.4774404764175415,0.41785597801208496,-0.045292243361473083
611,304,0.478044331073761,0.42349773645401,-0.04505268111824989
613,310,0.4792017638683319,0.43133383989334106,-0.04603094235062599
617,317,0.482291042804718,0.44124510884284973,-0.045287683606147766
621,325,0.48516646027565,0.4524771571159363,-0.04631470888853073
625,336,0.48867911100387573,0.4668239653110504,-0.04641519486904144
630,349,0.49239271879196167,0.48507964611053467,-0.044407106935977936
637,366,0.4982087314128876,0.508928656578064,-0.04837010055780411
645,381,0.5040087699890137,0.5297204852104187,-0.04650546610355377
654,398,0.5111563801765442,0.5539164543151855,-0.04093567654490471
662,418,0.5175473093986511,0.5811470150947571,-0.04420895874500275
670,436,0.5241096615791321,0.6058791279792786,-0.049440376460552216
677,452,0.529078483581543,0.6287411451339722,-0.046601682901382446
682,469,0.533053457736969,0.6525288820266724,-0.04463661089539528
688,475,0.5378382205963135,0.6610270142555237,-0.05581315606832504
694,479,0.5425453186035156,0.6656873822212219,-0.05796566605567932
698,474,0.5457596182823181,0.6590692400932312,-0.05365448445081711
700,468,0.5472175478935242,0.6513066291809082,-0.05421014875173569
704,457,0.5504112243652344,0.6358662843704224,-0.0584050789475441
713,447,0.5576846599578857,0.6215570569038391,-0.056717801839113235
717,426,0.5601845979690552,0.592981219291687,-0.05472823604941368
722,408,0.5643646717071533,0.5675715208053589,-0.05085286125540733
728,389,0.5695068836212158,0.5405532121658325,-0.050175055861473083
732,375,0.572275698184967,0.5212564468383789,-0.047160275280475616
737,354,0.5759602189064026,0.4929453134536743,-0.04940882325172424
741,337,0.5796064138412476,0.46929389238357544,-0.044566743075847626
746,321,0.5829511880874634,0.4460033178329468,-0.041762083768844604
751,308,0.5874036550521851,0.428639680147171,-0.0458267405629158
757,295,0.592129111289978,0.41080671548843384,-0.04665351286530495
758,287,0.5923835635185242,0.3986179828643799,-0.041480205953121185
759,278,0.5930240750312805,0.38674503564834595,-0.04321637749671936
758,272,0.5927022099494934,0.3784604072570801,-0.043217964470386505
759,268,0.5934771299362183,0.37246090173721313,-0.04317799583077431
