pixel_x,pixel_y,norm_x,norm_y,norm_z
453,183,0.3545105755329132,0.2553565800189972,-0.043119970709085464
454,184,0.3550897240638733,0.2561571002006531,-0.04382150247693062
454,183,0.3552991449832916,0.25512105226516724,-0.04274905472993851
455,183,0.35593849420547485,0.2553659677505493,-0.04408995434641838
457,184,0.35741451382637024,0.25574904680252075,-0.04483068734407425
460,183,0.35968321561813354,0.25459620356559753,-0.04591912776231766
463,183,0.3623674511909485,0.2544859051704407,-0.046175334602594376
468,182,0.36615827679634094,0.25345152616500854,-0.04536477476358414
474,181,0.3704579472541809,0.25223419070243835,-0.04622741788625717
480,180,0.3750106990337372,0.25124087929725647,-0.04941117763519287
485,179,0.3795800805091858,0.2495611310005188,-0.045913152396678925
489,178,0.38254815340042114,0.24763548374176025,-0.0467141717672348
492,177,0.3848477005958557,0.2467269003391266,-0.04536490887403488
494,177,0.38663449883461,0.2463625818490982,-0.045135337859392166
495,176,0.3871653079986572,0.2452455312013626,-0.044720202684402466
496,177,0.3880486786365509,0.24645832180976868,-0.04777190834283829
497,179,0.3885580599308014,0.24879564344882965,-0.04677586629986763
498,182,0.3895874321460724,0.25295108556747437,-0.046715110540390015
499,184,0.39013296365737915,0.2568643391132355,-0.048187460750341415
502,189,0.3922884464263916,0.26269108057022095,-0.050485849380493164
505,194,0.3947933316230774,0.2701488733291626,-0.04921890050172806
507,202,0.3962797224521637,0.28060656785964966,-0.052155572921037674
510,210,0.399116188287735,0.2924641966819763,-0.05194577947258949
518,222,0.40471363067626953,0.3084217309951782,-0.0508711002767086
524,235,0.40950146317481995,0.3268875777721405,-0.05152919515967369
529,251,0.41374465823173523,0.34958797693252563,-0.05079151690006256
535,265,0.4185044765472412,0.3691447973251343,-0.05772516876459122
544,283,0.4250155985355377,0.39357149600982666,-0.05524471402168274
550,301,0.42996686697006226,0.4192870259284973,-0.055322058498859406
558,315,0.43595612049102783,0.43861857056617737,-0.060655366629362106
563,325,0.44014972448349,0.4522484540939331,-0.06063005328178406
569,331,0.44530627131462097,0.4605189561843872,-0.05929570645093918
576,335,0.4503188729286194,0.4655004143714905,-0.05946725606918335
582,330,0.4547981023788452,0.4591706693172455,-0.05642029643058777
584,322,0.45682770013809204,0.4476270079612732,-0.05611470714211464
588,310,0.4599612355232239,0.4313579797744751,-0.05400452762842178
593,297,0.46365588903427124,0.4132419228553772,-0.054123405367136
599,284,0.46865344047546387,0.39460158348083496,-0.05544384941458702
605,269,0.4730420410633087,0.37361258268356323,-0.05582956224679947
611,254,0.4780651926994324,0.3529282212257385,-0.05504681542515755
617,241,0.4825360178947449,0.33601099252700806,-0.05615674704313278
622,229,0.4863973557949066,0.31878483295440674,-0.05813350901007652
627,218,0.4904298782348633,0.3034270405769348,-0.058135032653808594
632,205,0.4941248595714569,0.2856864631175995,-0.06112642213702202
635,195,0.49629640579223633,0.27145275473594666,-0.05893085524439812
638,186,0.4984376132488251,0.2593400180339813,-0.05881877616047859
640,180,0.5006992816925049,0.2501813471317291,-0.05678413435816765
641,174,0.5012820959091187,0.24292491376399994,-0.0549280121922493
641,170,0.5013002753257751,0.23648850619792938,-0.057368818670511246
642,166,0.5017185211181641,0.2317839413881302,-0.05461984500288963
