pixel_x,pixel_y,norm_x,norm_y,norm_z
686,261,0.5365954637527466,0.36358749866485596,-0.05510248243808746
678,260,0.5297073125839233,0.36132192611694336,-0.05443941056728363
677,261,0.5294507145881653,0.36256009340286255,-0.053899627178907394
671,261,0.5246645212173462,0.36265963315963745,-0.05625642091035843
666,261,0.5203474760055542,0.362565815448761,-0.056553374975919724
665,261,0.5199791789054871,0.36334311962127686,-0.05669410899281502
667,260,0.5212958455085754,0.362457811832428,-0.05602939799427986
673,260,0.5262844562530518,0.3613418638706207,-0.05388561263680458
690,256,0.53972327709198,0.3558601140975952,-0.05159785971045494
701,253,0.5477185845375061,0.35165151953697205,-0.050411731004714966
711,252,0.5557124614715576,0.3506508469581604,-0.04975053668022156
719,251,0.5618508458137512,0.349481999874115,-0.054317258298397064
724,250,0.5663451552391052,0.34815508127212524,-0.055838052183389664
725,250,0.5668089985847473,0.3473033607006073,-0.05759412795305252
729,249,0.5702279806137085,0.34619590640068054,-0.05561619997024536
732,248,0.5719919800758362,0.3452170193195343,-0.05794043838977814
732,249,0.572053849697113,0.3471599817276001,-0.05708072707056999
734,250,0.5735962390899658,0.3482600450515747,-0.05257762596011162
734,250,0.5741128921508789,0.3481140434741974,-0.05761176720261574
735,253,0.5748168230056763,0.35196197032928467,-0.05637642741203308
738,260,0.5772104859352112,0.36156296730041504,-0.05813748762011528
740,265,0.5785529017448425,0.3683978319168091,-0.05708823725581169
743,272,0.5808287262916565,0.3786662220954895,-0.054384905844926834
748,280,0.5849040150642395,0.38998323678970337,-0.05479402095079422
749,290,0.5858184695243835,0.40346992015838623,-0.05419998988509178
750,290,0.5862756967544556,0.40374213457107544,-0.05724715441465378
749,300,0.5856009721755981,0.4167325496673584,-0.05324684828519821
748,312,0.5849462747573853,0.43415290117263794,-0.05239535868167877
750,328,0.5862612724304199,0.45568740367889404,-0.050013165920972824
750,343,0.5859862565994263,0.47662365436553955,-0.05017954111099243
752,354,0.5881430506706238,0.4918997585773468,-0.05074914172291756
755,366,0.5905504822731018,0.5088122487068176,-0.05148765444755554
759,376,0.5930565595626831,0.5235319137573242,-0.053310900926589966
762,376,0.595878541469574,0.5224869251251221,-0.05013883113861084
765,371,0.5980873703956604,0.5161138772964478,-0.05279077589511871
767,364,0.599761962890625,0.5062730312347412,-0.049418795853853226
769,356,0.6013412475585938,0.49503690004348755,-0.04513665288686752
769,355,0.6010377407073975,0.4943977892398834,-0.0517723374068737
771,345,0.6030871272087097,0.48004788160324097,-0.04670492932200432
777,332,0.6072798371315002,0.4620704650878906,-0.05478603392839432
781,318,0.6109168529510498,0.4429302513599396,-0.055076807737350464
787,308,0.6155382394790649,0.42810672521591187,-0.05959738418459892
796,297,0.6220846176147461,0.4127650856971741,-0.05964735895395279
799,286,0.6246395707130432,0.3976867198944092,-0.06050465628504753
810,268,0.6333075165748596,0.3723284602165222,-0.0622660368680954
816,260,0.6380423903465271,0.36248746514320374,-0.06741682440042496
823,254,0.6436445713043213,0.3536791205406189,-0.062495164573192596
828,250,0.6474964022636414,0.348528116941452,-0.062369827181100845
831,248,0.6498366594314575,0.34561097621917725,-0.06286480277776718
831,247,0.649925172328949,0.3442270755767822,-0.060924675315618515
