pixel_x,pixel_y,norm_x,norm_y,norm_z
580,348,0.4532882571220398,0.4845961928367615,-0.05076604336500168
579,348,0.4529872238636017,0.48377835750579834,-0.0519653744995594
581,347,0.4540748596191406,0.48304128646850586,-0.051879867911338806
584,346,0.45633596181869507,0.481876015663147,-0.04749959334731102
588,343,0.4596785604953766,0.47771432995796204,-0.04661419987678528
594,342,0.46422839164733887,0.47526174783706665,-0.046383801847696304
602,339,0.4706991910934448,0.47166240215301514,-0.04662700369954109
610,336,0.47733479738235474,0.4677004814147949,-0.048050280660390854
619,333,0.4843008816242218,0.46296411752700806,-0.04886060208082199
629,332,0.4919755160808563,0.4617685079574585,-0.052922166883945465
635,331,0.49622493982315063,0.4600335955619812,-0.05063434690237045
637,330,0.49833768606185913,0.45912230014801025,-0.051362328231334686
640,329,0.5005126595497131,0.4571109414100647,-0.05321831628680229
641,330,0.5015148520469666,0.4588642418384552,-0.05260629206895828
643,331,0.5023486018180847,0.46054843068122864,-0.052409250289201736
643,333,0.5029634237289429,0.46336668729782104,-0.05022994056344032
645,339,0.5044142007827759,0.471305251121521,-0.05014337971806526
647,346,0.5060064196586609,0.48063644766807556,-0.0503569170832634
651,354,0.5092191100120544,0.4921319782733917,-0.047819800674915314
656,364,0.5131779909133911,0.5064239501953125,-0.04681793600320816
662,377,0.5176517367362976,0.5239997506141663,-0.04975292831659317
665,394,0.5202010869979858,0.5482071042060852,-0.05233240872621536
672,414,0.5252174735069275,0.5756832361221313,-0.06008818745613098
678,434,0.5297614932060242,0.6031100749969482,-0.06386581808328629
683,454,0.5343480110168457,0.6315813660621643,-0.06700106710195541
689,476,0.5385693907737732,0.6622984409332275,-0.06488802284002304
694,490,0.5425096750259399,0.6807432174682617,-0.06868572533130646
700,504,0.5472203493118286,0.7003821730613708,-0.05417570099234581
705,503,0.5511832237243652,0.6999648213386536,-0.06110584735870361
710,499,0.5553058981895447,0.6930924654006958,-0.06287843734025955
721,488,0.5633236765861511,0.6784405708312988,-0.06842146068811417
725,471,0.5665493607521057,0.6554405689239502,-0.08980049937963486
734,457,0.5740175843238831,0.6351417303085327,-0.06651782244443893
742,441,0.5798258781433105,0.6136035919189453,-0.07365458458662033
750,425,0.5863352417945862,0.5907617807388306,-0.06415867060422897
758,405,0.5923099517822266,0.5633544921875,-0.06588616222143173
768,385,0.6000009775161743,0.5360156893730164,-0.0713830292224884
773,366,0.6046774387359619,0.5089867115020752,-0.06667695194482803
782,349,0.6110395193099976,0.48550230264663696,-0.06338602304458618
785,336,0.6140539646148682,0.4676283597946167,-0.06282670795917511
790,324,0.6177383065223694,0.4502561092376709,-0.052079081535339355
795,314,0.6211616396903992,0.4371929466724396,-0.0696181058883667
796,306,0.6222131848335266,0.4263351857662201,-0.06771320104598999
797,301,0.6234015226364136,0.4193430542945862,-0.06296726316213608
