pixel_x,pixel_y,norm_x,norm_y,norm_z
686,241,0.5361039638519287,0.3352088928222656,-0.06316076219081879
686,241,0.5366773009300232,0.3359372913837433,-0.06093201786279678
687,241,0.5373003482818604,0.33561456203460693,-0.06269345432519913
688,240,0.5382620096206665,0.3341609537601471,-0.06173957511782646
692,239,0.5410698056221008,0.33205145597457886,-0.06404414772987366
696,238,0.5445230007171631,0.33180487155914307,-0.06178959459066391
703,236,0.549561083316803,0.3286515772342682,-0.06555883586406708
711,234,0.5561534762382507,0.32613587379455566,-0.06041022390127182
720,232,0.5628219246864319,0.32324111461639404,-0.05846579745411873
730,228,0.5709002614021301,0.3177606463432312,-0.057393886148929596
741,225,0.5790913105010986,0.31362712383270264,-0.05479196831583977
752,222,0.5878010392189026,0.30839037895202637,-0.05626332759857178
760,220,0.5940186977386475,0.3065927028656006,-0.055619023740291595
768,218,0.6006767153739929,0.30360811948776245,-0.057361114770174026
774,218,0.6048340201377869,0.30307069420814514,-0.06027643755078316
776,216,0.6063286662101746,0.3005736768245697,-0.06555477529764175
777,217,0.6077583432197571,0.3022242784500122,-0.06594901531934738
779,219,0.6091002821922302,0.3055456280708313,-0.06939415633678436
781,224,0.6105614304542542,0.3123210072517395,-0.06629628688097
785,230,0.6134284138679504,0.32052719593048096,-0.06571034342050552
822,300,0.642669141292572,0.4172687828540802,-0.07707227021455765
826,312,0.645319938659668,0.43371492624282837,-0.07907183468341827
841,340,0.6571638584136963,0.47347962856292725,-0.1003773882985115
849,363,0.6633903384208679,0.5053255558013916,-0.09539388865232468
863,383,0.6744560599327087,0.5326695442199707,-0.08922909945249557
877,401,0.6858253479003906,0.5575665831565857,-0.1118764579296112
882,411,0.689723551273346,0.5711200833320618,-0.0829797089099884
895,417,0.6995197534561157,0.5796981453895569,-0.09905941039323807
897,411,0.7015478014945984,0.5715452432632446,-0.1299475133419037
901,401,0.7040137052536011,0.5576016306877136,-0.11882895231246948
903,385,0.7057079672813416,0.5350075960159302,-0.09352947771549225
908,370,0.7097974419593811,0.5143249034881592,-0.10524217784404755
910,350,0.7115340828895569,0.48747938871383667,-0.11459607630968094
919,331,0.7186141014099121,0.4597608745098114,-0.1058536246418953
927,312,0.7246102094650269,0.43465912342071533,-0.10974271595478058
933,292,0.7289494872093201,0.4062589406967163,-0.12898866832256317
942,274,0.7361229658126831,0.3811136484146118,-0.12402532994747162
944,257,0.73763108253479,0.35697057843208313,-0.08867890387773514
949,242,0.742071807384491,0.3362264037132263,-0.07650335878133774
953,229,0.7446526885032654,0.31924372911453247,-0.07578625530004501
956,219,0.7472952604293823,0.30519533157348633,-0.07449961453676224
959,211,0.7497898936271667,0.2934514880180359,-0.06547708064317703
961,205,0.7512639164924622,0.28575390577316284,-0.06314438581466675
962,201,0.7521153688430786,0.2796440124511719,-0.06778626888990402
962,201,0.7516288757324219,0.2791747450828552,-0.06513354182243347
963,197,0.7523485422134399,0.27455857396125793,-0.0661732479929924
963,196,0.7529043555259705,0.27317047119140625,-0.06918465346097946
962,198,0.751633882522583,0.2751152515411377,-0.0623086579144001
