pixel_x,pixel_y,norm_x,norm_y,norm_z
640,273,0.5001248121261597,0.37979504466056824,-0.057950928807258606
640,273,0.5002528429031372,0.3799966871738434,-0.05665333941578865
643,273,0.5026377439498901,0.37939703464508057,-0.05602705106139183
642,273,0.5021698474884033,0.37998348474502563,-0.05508820340037346
645,273,0.5045912861824036,0.379677951335907,-0.054440680891275406
651,272,0.5087729692459106,0.37906429171562195,-0.05500361695885658
656,275,0.5126739144325256,0.3822402358055115,-0.05304672569036484
665,273,0.5199080109596252,0.3802112936973572,-0.054847925901412964
672,273,0.5253347754478455,0.3794803023338318,-0.054062917828559875
680,272,0.5319979190826416,0.37852221727371216,-0.055001936852931976
688,270,0.5375539660453796,0.37578922510147095,-0.05365733802318573
700,271,0.5469373464584351,0.37663534283638,-0.05777671933174133
702,269,0.5486905574798584,0.3746744990348816,-0.059601981192827225
706,269,0.5516078472137451,0.37380844354629517,-0.06226525083184242
706,271,0.5522262454032898,0.3768027424812317,-0.06267781555652618
706,270,0.5516550540924072,0.37581658363342285,-0.059600457549095154
707,270,0.5527161359786987,0.37507686018943787,-0.0608985498547554
707,271,0.5529457330703735,0.3764176368713379,-0.06128862127661705
708,271,0.5536919236183167,0.37722110748291016,-0.05962632596492767
709,271,0.5540711879730225,0.37759172916412354,-0.058768630027770996
710,273,0.5550405383110046,0.38037604093551636,-0.057934679090976715
712,275,0.5565343499183655,0.38326311111450195,-0.057301536202430725
713,279,0.5573317408561707,0.38803404569625854,-0.0591416098177433
716,288,0.560082733631134,0.40076881647109985,-0.05954233556985855
717,296,0.5609024167060852,0.411115437746048,-0.06212962418794632
717,304,0.5609185099601746,0.42294371128082275,-0.061034444719552994
718,314,0.5611770749092102,0.43711820244789124,-0.05994068831205368
718,315,0.5610525012016296,0.4375247061252594,-0.056503087282180786
717,328,0.5603467226028442,0.4555925726890564,-0.0567423515021801
715,342,0.5592307448387146,0.47595784068107605,-0.0546024888753891
715,358,0.5589064359664917,0.49759161472320557,-0.053344208747148514
720,373,0.5626805424690247,0.5182586908340454,-0.053787924349308014
722,385,0.564644455909729,0.5348755717277527,-0.05571244657039642
725,399,0.56697678565979,0.5547128915786743,-0.052926965057849884
729,424,0.5700708627700806,0.5901755690574646,-0.06139400601387024
733,429,0.5726773142814636,0.5971242785453796,-0.05987880751490593
733,436,0.5734255909919739,0.6056317687034607,-0.06326077878475189
734,439,0.5741856694221497,0.6098824739456177,-0.06838193535804749
739,436,0.5781033635139465,0.6068661212921143,-0.07725036144256592
737,437,0.5763958692550659,0.607671856880188,-0.07021306455135345
741,431,0.5795319676399231,0.5987489819526672,-0.07358050346374512
742,424,0.5801732540130615,0.5891467928886414,-0.07503121346235275
745,415,0.5822842121124268,0.5772991180419922,-0.06779227405786514
749,403,0.5854166150093079,0.5608053207397461,-0.06275342404842377
754,389,0.589772641658783,0.5410740971565247,-0.06242953613400459
760,376,0.5941954851150513,0.5225241184234619,-0.061542097479104996
770,360,0.6016597747802734,0.5005249381065369,-0.06297764182090759
784,333,0.6125792264938354,0.46387526392936707,-0.06574933975934982
789,321,0.6165221333503723,0.44596779346466064,-0.06508499383926392
794,311,0.6207479238510132,0.43287333846092224,-0.06080394610762596
801,302,0.6258081197738647,0.4206099510192871,-0.06524556875228882
800,303,0.6257055997848511,0.4221504330635071,-0.06723661720752716
804,296,0.6286896467208862,0.4120270609855652,-0.06811868399381638
810,289,0.6329327821731567,0.40228840708732605,-0.06987655907869339
811,287,0.634181559085846,0.3993123769760132,-0.06629766523838043
813,283,0.6354365348815918,0.3942495584487915,-0.0671190619468689
814,280,0.6359753608703613,0.3894527852535248,-0.06789987534284592
813,280,0.6356472373008728,0.3889095187187195,-0.06642423570156097
