pixel_x,pixel_y,norm_x,norm_y,norm_z
604,278,0.4721331298351288,0.386202335357666,-0.04421889781951904
603,279,0.47158607840538025,0.3875023126602173,-0.04405030608177185
602,280,0.47104543447494507,0.3892834186553955,-0.04393431171774864
603,279,0.4715261459350586,0.38822948932647705,-0.04476596787571907
604,279,0.4723430275917053,0.3882213830947876,-0.04311041533946991
606,278,0.4742172956466675,0.3870696425437927,-0.04374970495700836
610,276,0.47700029611587524,0.3841017484664917,-0.04247535392642021
615,273,0.48075613379478455,0.3794230818748474,-0.042639490216970444
620,271,0.48485201597213745,0.3768090307712555,-0.041213806718587875
626,269,0.4894496500492096,0.3747183084487915,-0.03931763023138046
632,266,0.4942150413990021,0.3697025179862976,-0.03969930484890938
637,265,0.49788179993629456,0.36851680278778076,-0.03784455731511116
641,262,0.501404345035553,0.36437106132507324,-0.04160583019256592
644,261,0.5038599371910095,0.36362868547439575,-0.04079866036772728
647,260,0.5059446692466736,0.36190590262413025,-0.041106775403022766
648,260,0.5068674087524414,0.36124187707901,-0.039872005581855774
648,259,0.506929874420166,0.3608705401420593,-0.03938556835055351
649,259,0.5072283148765564,0.3601345419883728,-0.04097183048725128
649,259,0.507276713848114,0.36000707745552063,-0.0405118502676487
649,258,0.5077725052833557,0.3595867156982422,-0.04124511033296585
650,260,0.5080291628837585,0.3620235323905945,-0.0421130508184433
651,261,0.5090187191963196,0.3628702759742737,-0.03991551697254181
652,262,0.5096096396446228,0.36441415548324585,-0.039349570870399475
653,263,0.5101717114448547,0.3661331236362457,-0.037936266511678696
653,267,0.5105109810829163,0.37176549434661865,-0.03994189202785492
655,271,0.5117650032043457,0.37669837474823,-0.03971382975578308
656,276,0.5129167437553406,0.3837013244628906,-0.040020909160375595
658,283,0.51441490650177,0.3931407332420349,-0.04079426825046539
662,292,0.517291784286499,0.4069369435310364,-0.04612279310822487
665,303,0.5198339223861694,0.42216575145721436,-0.04461539909243584
670,318,0.5236927270889282,0.44197362661361694,-0.04457542300224304
671,332,0.5249977111816406,0.46145105361938477,-0.05303075164556503
678,349,0.5302541255950928,0.4848061800003052,-0.046444714069366455
684,365,0.5348528027534485,0.5078276991844177,-0.043212391436100006
690,381,0.5398114919662476,0.5297827124595642,-0.04729655757546425
696,394,0.5439370274543762,0.547470211982727,-0.04181693121790886
702,404,0.5487328767776489,0.5618979930877686,-0.05107257887721062
707,412,0.5528231263160706,0.5736039876937866,-0.04738882929086685
710,415,0.5548869371414185,0.57658851146698,-0.05019151046872139
714,416,0.558191180229187,0.5777947306632996,-0.0496772937476635
714,413,0.55854731798172,0.5748879313468933,-0.04796702414751053
716,407,0.5599726438522339,0.5653504133224487,-0.049145132303237915
717,397,0.5609033107757568,0.5514304041862488,-0.048402462154626846
720,385,0.563039243221283,0.5351001024246216,-0.049349039793014526
723,372,0.5651925206184387,0.5175938606262207,-0.04789146035909653
726,359,0.5679416060447693,0.4988456964492798,-0.042615074664354324
733,344,0.5726627111434937,0.47789618372917175,-0.04259093850851059
739,328,0.5775573253631592,0.45579320192337036,-0.044234566390514374
746,311,0.582837700843811,0.4323413372039795,-0.04698999226093292
755,296,0.5901894569396973,0.41138362884521484,-0.04927128180861473
757,283,0.5915724635124207,0.39392924308776855,-0.04913577064871788
758,271,0.5922131538391113,0.3766459822654724,-0.04910080507397652
762,259,0.5956789255142212,0.3609932065010071,-0.04806705564260483
765,251,0.5980358719825745,0.3496878743171692,-0.046412400901317596
769,244,0.600932776927948,0.33993470668792725,-0.04720504209399223
771,241,0.6023730635643005,0.33506882190704346,-0.0491933636367321
771,238,0.6026474833488464,0.3306027352809906,-0.04979078099131584
772,235,0.6036897301673889,0.32713478803634644,-0.048282526433467865
