pixel_x,pixel_y,norm_x,norm_y,norm_z
613,217,0.4789867699146271,0.3014771342277527,-0.04697907716035843
613,217,0.4789974093437195,0.3020208179950714,-0.04442143067717552
613,217,0.47968584299087524,0.30257904529571533,-0.04465290904045105
614,217,0.4803678095340729,0.30273255705833435,-0.044304896146059036
615,216,0.481200248003006,0.30119967460632324,-0.04539021477103233
617,215,0.4825243055820465,0.2998616695404053,-0.04440859705209732
620,215,0.48505643010139465,0.2990517020225525,-0.04523766413331032
625,213,0.488401859998703,0.296028733253479,-0.0451473593711853
631,212,0.49328839778900146,0.29534733295440674,-0.047325026243925095
640,211,0.5001879334449768,0.2933623790740967,-0.04591217637062073
648,208,0.5064087510108948,0.2902040481567383,-0.04631110280752182
657,206,0.5135387778282166,0.28622540831565857,-0.04691657796502113
664,202,0.5190728902816772,0.2814721465110779,-0.04900938645005226
668,202,0.5220454335212708,0.28104376792907715,-0.04900536313652992
670,201,0.5238925218582153,0.27997905015945435,-0.05011577531695366
670,200,0.5241395235061646,0.27902883291244507,-0.052679918706417084
671,202,0.5248024463653564,0.2813994586467743,-0.05023610591888428
671,204,0.5249061584472656,0.283515989780426,-0.05261215940117836
673,205,0.5260468125343323,0.28534775972366333,-0.05372799187898636
674,208,0.5269585847854614,0.28962141275405884,-0.05308305472135544
677,210,0.5293577313423157,0.2929360270500183,-0.05164916440844536
680,215,0.5319828391075134,0.29867851734161377,-0.05581260100007057
684,221,0.5346450805664062,0.30757951736450195,-0.05810394883155823
690,228,0.5393442511558533,0.31788963079452515,-0.05996847152709961
696,238,0.5443977117538452,0.33100175857543945,-0.05893676355481148
701,250,0.5483599901199341,0.3479747176170349,-0.05734687298536301
708,264,0.5532424449920654,0.36786967515945435,-0.05206657201051712
717,280,0.560425341129303,0.38906973600387573,-0.04953306168317795
724,295,0.5663955211639404,0.4107530117034912,-0.05143725126981735
730,312,0.5710464715957642,0.4341745674610138,-0.05013757944107056
739,327,0.5775381326675415,0.45492637157440186,-0.054728440940380096
749,340,0.5854472517967224,0.473422110080719,-0.05890950188040733
757,351,0.5914545059204102,0.48835060000419617,-0.06115192547440529
762,354,0.5953475832939148,0.4924261271953583,-0.06636210530996323
768,356,0.6004226803779602,0.4950439929962158,-0.06292032450437546
772,350,0.6038925051689148,0.4867440462112427,-0.061466239392757416
776,342,0.6066312789916992,0.4754742383956909,-0.06085986644029617
781,329,0.6104164123535156,0.45754867792129517,-0.056017085909843445
784,316,0.6128319501876831,0.44007551670074463,-0.05262162163853645
790,302,0.6173244118690491,0.4205419421195984,-0.052029483020305634
794,287,0.620480477809906,0.39924222230911255,-0.05063474923372269
797,272,0.6227068901062012,0.37853482365608215,-0.047873061150312424
803,256,0.6273800134658813,0.3569134771823883,-0.05097613111138344
806,241,0.6303001642227173,0.3349917531013489,-0.052894558757543564
806,225,0.6303477883338928,0.31333792209625244,-0.05252273008227348
810,213,0.6334496736526489,0.2964939475059509,-0.04712756350636482
813,204,0.6354535222053528,0.2837364971637726,-0.04888695478439331
814,193,0.6359720230102539,0.26894909143447876,-0.0482909269630909
815,185,0.6373284459114075,0.25826388597488403,-0.04771043360233307
819,178,0.6401293873786926,0.24731211364269257,-0.04825097694993019
822,172,0.6422947645187378,0.24003373086452484,-0.04921964183449745
823,167,0.6434873938560486,0.23289617896080017,-0.048226840794086456
825,165,0.6448100209236145,0.2296920120716095,-0.04966345801949501
