pixel_x,pixel_y,norm_x,norm_y,norm_z
468,276,0.36608797311782837,0.3838716149330139,-0.046329475939273834
467,276,0.36559900641441345,0.384706050157547,-0.04523877426981926
468,277,0.3657657504081726,0.38491055369377136,-0.0437626838684082
468,275,0.3656693696975708,0.3826100826263428,-0.043887749314308167
470,274,0.3672557771205902,0.3806784152984619,-0.044681064784526825
472,273,0.3692229986190796,0.37972867488861084,-0.042605768889188766
477,270,0.37296393513679504,0.37597501277923584,-0.04368818551301956
482,269,0.3768742084503174,0.37499693036079407,-0.04442819952964783
488,265,0.38145968317985535,0.36816394329071045,-0.04664650186896324
495,263,0.3874017894268036,0.3655942678451538,-0.046084389090538025
501,260,0.39198994636535645,0.3618021607398987,-0.043954234570264816
506,257,0.39590445160865784,0.3578459620475769,-0.044490836560726166
510,256,0.3985532522201538,0.35578638315200806,-0.045141685754060745
511,256,0.3996879458427429,0.3562798798084259,-0.045353952795267105
511,256,0.39960595965385437,0.35607588291168213,-0.044520001858472824
510,256,0.39919546246528625,0.35684046149253845,-0.0484091192483902
509,257,0.39801982045173645,0.3573787212371826,-0.04624985530972481
509,257,0.3983195126056671,0.35716181993484497,-0.046643007546663284
510,257,0.3991379737854004,0.358115553855896,-0.04954143613576889
512,259,0.40028753876686096,0.3604946434497833,-0.04899090901017189
514,263,0.40189480781555176,0.3664790987968445,-0.050022322684526443
516,268,0.40350672602653503,0.3728211522102356,-0.05124368146061897
518,275,0.4048193693161011,0.38243424892425537,-0.04933744668960571
521,284,0.4071462154388428,0.39567142724990845,-0.050350163131952286
524,294,0.4098665714263916,0.40859973430633545,-0.05214552581310272
527,306,0.41247203946113586,0.4250852167606354,-0.0568997785449028
528,306,0.41289499402046204,0.42531436681747437,-0.055385321378707886
535,333,0.4184145927429199,0.463467001914978,-0.05321060121059418
538,344,0.42101579904556274,0.4787170886993408,-0.052971288561820984
541,356,0.42336687445640564,0.4945804476737976,-0.05853388458490372
546,360,0.4266568124294281,0.500190019607544,-0.055291883647441864
551,359,0.430744469165802,0.4999431073665619,-0.05523747205734253
552,352,0.4318649172782898,0.4892536997795105,-0.05433250591158867
555,344,0.4339950978755951,0.4783487021923065,-0.054606568068265915
558,333,0.4365277588367462,0.4629158675670624,-0.05123835802078247
568,297,0.4437931776046753,0.4135648012161255,-0.05581653118133545
576,275,0.4502752423286438,0.38287800550460815,-0.049858830869197845
579,265,0.4527924358844757,0.3683505952358246,-0.05766656994819641
583,256,0.45565229654312134,0.35651999711990356,-0.05433955416083336
585,248,0.45728999376296997,0.3449114263057709,-0.05719906836748123
588,241,0.45963045954704285,0.3355598449707031,-0.0564577654004097
588,236,0.4601231515407562,0.3287072777748108,-0.055977173149585724
589,232,0.4606797695159912,0.32334184646606445,-0.055778805166482925
590,231,0.46125924587249756,0.32106971740722656,-0.05344496667385101
591,228,0.46223294734954834,0.3180100917816162,-0.0530211478471756
