pixel_x,pixel_y,norm_x,norm_y,norm_z
614,284,0.48035866022109985,0.3956664502620697,-0.06064397096633911
621,284,0.4858119487762451,0.3950062394142151,-0.058914583176374435
627,283,0.4900895357131958,0.3936602473258972,-0.06103503704071045
631,282,0.49329787492752075,0.3930222988128662,-0.06255287677049637
637,282,0.4976809024810791,0.3926084637641907,-0.06270372122526169
639,280,0.4997585713863373,0.3891482353210449,-0.06752128899097443
641,279,0.501172661781311,0.38791167736053467,-0.0645560547709465
643,279,0.5028467774391174,0.38888558745384216,-0.06384643167257309
645,278,0.5045796632766724,0.3865956664085388,-0.06523235142230988
648,278,0.5068427324295044,0.38703399896621704,-0.06443746387958527
652,276,0.5100135207176208,0.3837548494338989,-0.06483014672994614
657,277,0.5138935446739197,0.3851798176765442,-0.06371850520372391
659,275,0.5152497887611389,0.38296082615852356,-0.06443385779857635
662,276,0.5172263979911804,0.38404443860054016,-0.06177232041954994
662,276,0.5177749395370483,0.383514940738678,-0.061291035264730453
662,275,0.5173190832138062,0.3820403218269348,-0.06344425678253174
662,275,0.5172770619392395,0.3828819990158081,-0.06174197793006897
661,275,0.5171007513999939,0.38282597064971924,-0.06247973069548607
661,273,0.5170374512672424,0.3803898096084595,-0.0626491904258728
662,274,0.5173462629318237,0.38120463490486145,-0.06246756762266159
662,275,0.5177182555198669,0.3820202946662903,-0.06215139478445053
663,277,0.518315851688385,0.38489484786987305,-0.06241152808070183
663,276,0.5182629227638245,0.38459253311157227,-0.06072252616286278
664,280,0.5191438794136047,0.38962268829345703,-0.06007594242691994
664,283,0.5193050503730774,0.3943072557449341,-0.0622471384704113
666,287,0.5210074782371521,0.3988099992275238,-0.06421517580747604
668,291,0.5220897793769836,0.4047575294971466,-0.06552371382713318
669,296,0.5230475068092346,0.41193079948425293,-0.06083318591117859
671,302,0.5245848894119263,0.4202527403831482,-0.06292250752449036
672,310,0.5256655216217041,0.4309602379798889,-0.06850381195545197
674,315,0.5272590517997742,0.43809154629707336,-0.06827253103256226
676,320,0.5288512706756592,0.44458961486816406,-0.07436975091695786
679,325,0.5305741429328918,0.4514263868331909,-0.06813081353902817
680,329,0.5319910645484924,0.45770394802093506,-0.06856320053339005
682,332,0.5331255793571472,0.4616076946258545,-0.07049128413200378
684,334,0.5344239473342896,0.46422964334487915,-0.0711219310760498
684,334,0.5346106290817261,0.4644203782081604,-0.06878585368394852
684,334,0.5350860357284546,0.4643043577671051,-0.06759894639253616
686,333,0.5361008048057556,0.46287965774536133,-0.06601200252771378
687,330,0.5371285080909729,0.459461510181427,-0.06258716434240341
689,327,0.5387996435165405,0.4549124836921692,-0.060962650924921036
693,321,0.5420992970466614,0.44599828124046326,-0.06308283656835556
701,314,0.5479721426963806,0.43686193227767944,-0.06512053310871124
707,306,0.5526995062828064,0.42614102363586426,-0.06362579017877579
713,299,0.5571439266204834,0.4165542721748352,-0.062287356704473495
719,292,0.5619184970855713,0.40632790327072144,-0.061378609389066696
723,285,0.5656100511550903,0.3969035744667053,-0.06034313142299652
729,279,0.5695728659629822,0.38798609375953674,-0.06190009042620659
732,274,0.5725361108779907,0.3805707097053528,-0.06308598816394806
735,269,0.5748795866966248,0.3746064305305481,-0.06293275952339172
738,267,0.5771909952163696,0.37192967534065247,-0.0630023181438446
740,266,0.5781906843185425,0.36977285146713257,-0.06364902853965759
740,264,0.5783337950706482,0.36708253622055054,-0.06094341725111008
739,264,0.5779696106910706,0.3674042224884033,-0.06284242123365402
740,263,0.5783056616783142,0.3665313124656677,-0.06329192221164703
740,263,0.5781667828559875,0.3658078610897064,-0.06279391795396805
739,263,0.5773907899856567,0.3663390278816223,-0.06156380847096443
739,262,0.5774291157722473,0.3651689887046814,-0.060772720724344254
737,263,0.576157808303833,0.36616477370262146,-0.06211014837026596
736,262,0.5754691958427429,0.3647617697715759,-0.06374377012252808
735,263,0.5747748613357544,0.36557328701019287,-0.06079965829849243
