pixel_x,pixel_y,norm_x,norm_y,norm_z
437,278,0.3421556353569031,0.3867061138153076,-0.050262127071619034
440,276,0.34409135580062866,0.3843685984611511,-0.049530766904354095
442,275,0.3457566201686859,0.3831135630607605,-0.05003776773810387
446,274,0.34885963797569275,0.3817235827445984,-0.049392517656087875
451,273,0.35269415378570557,0.3797153830528259,-0.05113796144723892
457,273,0.35713714361190796,0.3805062472820282,-0.048720281571149826
464,270,0.3629631996154785,0.37623095512390137,-0.0465104840695858
472,264,0.36933180689811707,0.36671265959739685,-0.04783911630511284
478,260,0.3735707998275757,0.36115318536758423,-0.04970809072256088
482,258,0.3769749701023102,0.3594539761543274,-0.05084541067481041
484,257,0.3783339262008667,0.35720086097717285,-0.048800718039274216
485,257,0.3796727955341339,0.3569697439670563,-0.04792836308479309
486,256,0.37998318672180176,0.35565412044525146,-0.04759332537651062
486,256,0.37990760803222656,0.3563978970050812,-0.047675974667072296
485,257,0.3795781433582306,0.3580573797225952,-0.047498319298028946
486,259,0.3798518478870392,0.359817236661911,-0.0478166826069355
486,261,0.37995994091033936,0.3627793788909912,-0.05032391473650932
486,266,0.3802107572555542,0.37034040689468384,-0.052865367382764816
491,274,0.3836323916912079,0.38083386421203613,-0.05173147842288017
492,285,0.3843812346458435,0.3963105082511902,-0.04972769320011139
494,295,0.38633275032043457,0.41061848402023315,-0.051501620560884476
499,309,0.3901046812534332,0.4300931394100189,-0.05479923263192177
503,324,0.393282413482666,0.4500489830970764,-0.058536212891340256
510,341,0.39859700202941895,0.4743082821369171,-0.05965030565857887
512,364,0.4005846679210663,0.5057005882263184,-0.060946520417928696
516,384,0.4032432734966278,0.5346626043319702,-0.05785563215613365
522,403,0.4082901179790497,0.5598003268241882,-0.05870004743337631
529,421,0.41342225670814514,0.5854576826095581,-0.05682479962706566
535,433,0.4183003902435303,0.6016197204589844,-0.06065438315272331
543,441,0.4243088960647583,0.6137892007827759,-0.05982954427599907
546,446,0.42682817578315735,0.6206116080284119,-0.06231837347149849
551,445,0.430937260389328,0.6184755563735962,-0.0572119876742363
558,436,0.43605464696884155,0.6065250635147095,-0.05112127959728241
563,424,0.44059354066848755,0.5893036723136902,-0.05144466087222099
569,410,0.4448307752609253,0.5705454349517822,-0.0520954504609108
577,393,0.4514889121055603,0.5468341708183289,-0.05693908780813217
582,377,0.4554497301578522,0.524251401424408,-0.055379077792167664
590,358,0.4615870714187622,0.4982971251010895,-0.05851391330361366
596,340,0.4661906361579895,0.47346383333206177,-0.05897631123661995
603,320,0.47114431858062744,0.44579392671585083,-0.055907417088747025
610,302,0.47681182622909546,0.4196670949459076,-0.059391822665929794
616,285,0.48166748881340027,0.3965180814266205,-0.05366875231266022
623,270,0.48699456453323364,0.3763728141784668,-0.05264952406287193
628,258,0.49078282713890076,0.35956740379333496,-0.05298967659473419
631,248,0.49326634407043457,0.34522607922554016,-0.05585911497473717
634,241,0.495726615190506,0.33504346013069153,-0.05430147424340248
637,235,0.4978005290031433,0.3275521397590637,-0.05681063234806061
639,232,0.4994749426841736,0.32309985160827637,-0.05250970646739006
