pixel_x,pixel_y,norm_x,norm_y,norm_z
539,253,0.42146676778793335,0.35178688168525696,-0.05716380476951599
538,253,0.4207092225551605,0.3520383834838867,-0.05661141872406006
536,254,0.4194592237472534,0.3530356287956238,-0.05572632700204849
535,255,0.4181957542896271,0.3548586070537567,-0.0544409304857254
534,254,0.41743576526641846,0.3532842993736267,-0.05509036034345627
534,255,0.41731777787208557,0.3554888963699341,-0.0545361153781414
533,252,0.41655510663986206,0.35097968578338623,-0.05554457753896713
533,253,0.417045921087265,0.35199612379074097,-0.056279610842466354
533,252,0.41668638586997986,0.35062816739082336,-0.05811014026403427
533,252,0.41674864292144775,0.35101252794265747,-0.05768510326743126
533,250,0.4169498682022095,0.3482056260108948,-0.058047760277986526
533,252,0.41714924573898315,0.35105466842651367,-0.05617267265915871
533,250,0.4171379506587982,0.3478167653083801,-0.057287681847810745
535,251,0.41838890314102173,0.34894585609436035,-0.057997193187475204
537,251,0.42021673917770386,0.3487071990966797,-0.057829346507787704
541,253,0.42287522554397583,0.35144662857055664,-0.05533384904265404
544,253,0.42542922496795654,0.3521740138530731,-0.05863448232412338
550,255,0.43043285608291626,0.35425060987472534,-0.06167285889387131
558,253,0.4360184073448181,0.3525804877281189,-0.06191562861204147
563,254,0.44059595465660095,0.3534994125366211,-0.06323661655187607
569,255,0.4450497627258301,0.3548460900783539,-0.06233847513794899
568,254,0.4444180428981781,0.35371625423431396,-0.06067338585853577
572,256,0.4472332298755646,0.3559289276599884,-0.06383876502513885
571,256,0.44662970304489136,0.35615724325180054,-0.06193426996469498
569,255,0.4450824558734894,0.3551364541053772,-0.05904773250222206
568,255,0.44417473673820496,0.3546748459339142,-0.05691757798194885
567,253,0.44316229224205017,0.35238850116729736,-0.058656033128499985
566,253,0.4425709545612335,0.3515753746032715,-0.057306818664073944
566,252,0.44276002049446106,0.3508467972278595,-0.058045558631420135
565,251,0.44196248054504395,0.349876344203949,-0.05883360654115677
565,253,0.4419880211353302,0.35151422023773193,-0.061789002269506454
565,253,0.4416428804397583,0.35171905159950256,-0.06074092909693718
564,255,0.44136783480644226,0.3550797402858734,-0.06109229847788811
565,257,0.4415420889854431,0.3573806881904602,-0.061137016862630844
565,261,0.44156786799430847,0.3633304238319397,-0.06187782064080238
564,265,0.4410605728626251,0.36893004179000854,-0.06324387341737747
565,271,0.4416721761226654,0.37748926877975464,-0.06347877532243729
566,277,0.4429033398628235,0.3857787847518921,-0.06236972659826279
568,284,0.4444403648376465,0.3951907753944397,-0.06503067910671234
571,291,0.44641822576522827,0.40527093410491943,-0.06465022265911102
574,299,0.4490501880645752,0.4153600335121155,-0.06486368924379349
577,308,0.45151540637016296,0.4278116226196289,-0.06427007913589478
580,315,0.4535120725631714,0.4381006360054016,-0.06680318713188171
583,325,0.45576173067092896,0.45198360085487366,-0.06819215416908264
586,333,0.45781564712524414,0.4632490277290344,-0.07318608462810516
584,333,0.4567895531654358,0.4628736972808838,-0.06820017099380493
589,347,0.46017104387283325,0.4830947816371918,-0.06923024356365204
592,353,0.4625966250896454,0.4915967881679535,-0.07240168750286102
594,357,0.4642464220523834,0.4970996379852295,-0.07226070761680603
595,361,0.4648439884185791,0.501828670501709,-0.07185542583465576
595,363,0.4652669429779053,0.5042760372161865,-0.07357939332723618
595,363,0.46487364172935486,0.5046862363815308,-0.0750095322728157
595,361,0.4651237726211548,0.5024827122688293,-0.07142743468284607
596,359,0.4658918082714081,0.49984288215637207,-0.07055874168872833
597,356,0.4666977822780609,0.4946202039718628,-0.06945483386516571
600,351,0.46887728571891785,0.487729549407959,-0.06855965405702591
603,345,0.4712839722633362,0.48037147521972656,-0.06826722621917725
603,345,0.4712940454483032,0.47951677441596985,-0.07247408479452133
612,333,0.4783712923526764,0.4628865122795105,-0.0687166377902031
616,325,0.48134103417396545,0.45164215564727783,-0.06772933900356293
619,316,0.48404282331466675,0.4400121569633484,-0.06622735410928726
624,309,0.48820754885673523,0.42957478761672974,-0.06901898235082626
628,302,0.4911705255508423,0.4195420742034912,-0.07382337749004364
633,296,0.4947052001953125,0.41159865260124207,-0.07202199101448059
637,289,0.497745543718338,0.4024128317832947,-0.07038622349500656
640,284,0.5000367760658264,0.39464592933654785,-0.07465674728155136
643,279,0.50270015001297,0.38804638385772705,-0.07669870555400848
644,274,0.5038701295852661,0.38119566440582275,-0.07657267898321152
646,269,0.5048409700393677,0.37398290634155273,-0.0758555456995964
646,269,0.5053121447563171,0.3745054006576538,-0.0770605057477951
648,264,0.5065873265266418,0.3674692213535309,-0.07433918863534927
649,260,0.5071789026260376,0.3617204427719116,-0.0738651230931282
650,259,0.5083449482917786,0.36019062995910645,-0.07643318921327591
652,257,0.5097522735595703,0.357366681098938,-0.07767169922590256
653,258,0.5105907320976257,0.3585604727268219,-0.07452085614204407
654,258,0.5112378597259521,0.35869789123535156,-0.07542382180690765
654,258,0.5114001035690308,0.35867607593536377,-0.0739569440484047
655,257,0.5119929313659668,0.35773175954818726,-0.07442967593669891
655,257,0.5121310949325562,0.35821932554244995,-0.07529856264591217
