pixel_x,pixel_y,norm_x,norm_y,norm_z
738,252,0.5765815377235413,0.351378470659256,-0.05191059410572052
736,253,0.5756270885467529,0.35182812809944153,-0.05307257920503616
736,253,0.5753730535507202,0.3521071672439575,-0.05445031449198723
736,254,0.575266420841217,0.3528662919998169,-0.054046228528022766
737,253,0.5760981440544128,0.35164815187454224,-0.05223815143108368
739,251,0.577449381351471,0.3490356206893921,-0.04974784702062607
742,250,0.5798773169517517,0.3478737473487854,-0.04742385819554329
747,248,0.583724319934845,0.34547486901283264,-0.047185707837343216
755,247,0.5900454521179199,0.3430764973163605,-0.04443607106804848
762,245,0.5960759520530701,0.3407573103904724,-0.045869119465351105
771,244,0.6027763485908508,0.3390519618988037,-0.047989122569561005
777,242,0.6076976656913757,0.33709174394607544,-0.048534225672483444
784,241,0.6129472851753235,0.33577293157577515,-0.04834987595677376
788,241,0.6160211563110352,0.3356688618659973,-0.05193547159433365
790,241,0.6178759932518005,0.33522671461105347,-0.052013956010341644
792,241,0.6188009977340698,0.33552223443984985,-0.05159078165888786
792,243,0.6194607019424438,0.3375570476055145,-0.05415349453687668
794,244,0.6206437945365906,0.339708149433136,-0.05244448035955429
794,246,0.621006965637207,0.3425334095954895,-0.052078377455472946
797,249,0.622713029384613,0.34709662199020386,-0.053036242723464966
800,254,0.6253034472465515,0.3537537157535553,-0.051873523741960526
804,261,0.6285292506217957,0.3628269135951996,-0.04750670865178108
812,272,0.6346710920333862,0.37907591462135315,-0.04827750101685524
818,284,0.6396065950393677,0.3946070075035095,-0.04712069034576416
826,296,0.6459344029426575,0.4123826026916504,-0.04345901310443878
836,314,0.6534160375595093,0.4362207055091858,-0.047444313764572144
843,338,0.6591665744781494,0.4708080291748047,-0.05050317570567131
849,357,0.6638706922531128,0.49602288007736206,-0.049783654510974884
858,384,0.670739471912384,0.5344288349151611,-0.05131622403860092
867,398,0.6779760718345642,0.5530767440795898,-0.05896143987774849
871,424,0.6806586980819702,0.5900623798370361,-0.058569468557834625
880,432,0.6876249313354492,0.6003894209861755,-0.0638531967997551
889,442,0.6951394081115723,0.614372193813324,-0.0696406289935112
895,447,0.6992921233177185,0.6209134459495544,-0.07179815322160721
902,448,0.7048311829566956,0.6226765513420105,-0.08027046918869019
907,445,0.7092686295509338,0.6186748743057251,-0.08364298194646835
906,433,0.7078490853309631,0.602372944355011,-0.08438253402709961
912,421,0.7128060460090637,0.5849869847297668,-0.10420870035886765
912,404,0.7128312587738037,0.5613382458686829,-0.0981990247964859
914,390,0.7147848010063171,0.5427013635635376,-0.08921923488378525
923,371,0.7212021946907043,0.5163335800170898,-0.07263413071632385
918,357,0.7174675464630127,0.49633437395095825,-0.0556752048432827
925,336,0.7230156660079956,0.46666955947875977,-0.05132433399558067
934,312,0.7303136587142944,0.4340709447860718,-0.0784263014793396
941,294,0.7358865737915039,0.4091383218765259,-0.09430670738220215
940,279,0.7346201539039612,0.3876783847808838,-0.06677641719579697
943,264,0.7370462417602539,0.36793598532676697,-0.06004178896546364
946,250,0.7391196489334106,0.348225474357605,-0.05702813342213631
947,240,0.7404758334159851,0.33427420258522034,-0.05922943726181984
948,231,0.7410645484924316,0.32189464569091797,-0.057194896042346954
948,224,0.7413370609283447,0.3124467134475708,-0.05605810880661011
949,218,0.7417181730270386,0.303547739982605,-0.05627702921628952
947,215,0.7404547333717346,0.29867440462112427,-0.053206752985715866
946,211,0.7397693395614624,0.2942006289958954,-0.05215825140476227
