pixel_x,pixel_y,norm_x,norm_y,norm_z
413,474,0.3229620158672333,0.6586773991584778,-0.06408606469631195
412,471,0.3221587538719177,0.6548469662666321,-0.06344301253557205
413,469,0.3229101002216339,0.6525392532348633,-0.06445781141519547
415,467,0.3249945342540741,0.6496948599815369,-0.06441063433885574
412,463,0.32211193442344666,0.643511176109314,-0.06456781178712845
415,456,0.32463014125823975,0.6335544586181641,-0.06522126495838165
416,441,0.3252127766609192,0.6127610206604004,-0.0631433054804802
423,422,0.33097904920578003,0.5870875120162964,-0.06061166152358055
424,402,0.331798255443573,0.558373212814331,-0.061965879052877426
428,387,0.3346894085407257,0.5376524925231934,-0.05976792424917221
430,362,0.33656400442123413,0.503859281539917,-0.05719510838389397
444,317,0.34702160954475403,0.4410049021244049,-0.052220288664102554
449,301,0.3514656126499176,0.4190105199813843,-0.048158422112464905
444,275,0.34744250774383545,0.3825375735759735,-0.038360100239515305
444,241,0.34735649824142456,0.3357565402984619,-0.04399903118610382
443,218,0.3467259705066681,0.30345386266708374,-0.04457627609372139
445,200,0.3483916223049164,0.27885428071022034,-0.044121019542217255
446,185,0.34906136989593506,0.2575589418411255,-0.03871990367770195
448,176,0.3505134880542755,0.24544154107570648,-0.03986881300806999
449,173,0.3508944809436798,0.24029025435447693,-0.037751082330942154
448,172,0.35067373514175415,0.24010488390922546,-0.04399509355425835
443,179,0.3463183641433716,0.24871636927127838,-0.04495946690440178
439,190,0.34338700771331787,0.2651733160018921,-0.04934437945485115
437,208,0.34183576703071594,0.2898254990577698,-0.047966260462999344
435,228,0.3404109477996826,0.31804755330085754,-0.05088137835264206
434,297,0.3394932150840759,0.4127427637577057,-0.06088536977767944
436,319,0.340901643037796,0.44350454211235046,-0.05715854465961456
434,335,0.33962228894233704,0.46640095114707947,-0.05707361549139023
428,357,0.3344827890396118,0.4959763288497925,-0.05894802138209343
430,371,0.33666694164276123,0.5165598392486572,-0.05515965074300766
428,384,0.33469340205192566,0.5335073471069336,-0.05874156579375267
432,394,0.33802175521850586,0.5482581853866577,-0.05828772485256195
431,400,0.3370979428291321,0.5566291213035583,-0.062091387808322906
431,410,0.33706915378570557,0.5704926252365112,-0.06423308700323105
434,421,0.33936524391174316,0.5849322080612183,-0.06059225648641586
433,430,0.3383972942829132,0.5974488854408264,-0.060641903430223465
430,440,0.3366876542568207,0.6117024421691895,-0.059764765202999115
433,445,0.33848845958709717,0.6193652749061584,-0.058346088975667953
434,451,0.33958709239959717,0.6276015043258667,-0.061613135039806366
437,458,0.3419383764266968,0.6368564367294312,-0.05833551287651062
436,464,0.3412608206272125,0.6454597115516663,-0.05783088877797127
436,469,0.3413512110710144,0.6522502899169922,-0.058855265378952026
437,473,0.341852068901062,0.6581476330757141,-0.05761295184493065
438,477,0.3429027497768402,0.6625173687934875,-0.061707232147455215
