pixel_x,pixel_y,norm_x,norm_y,norm_z
537,322,0.41984909772872925,0.44808053970336914,-0.057908765971660614
536,325,0.41881513595581055,0.45253294706344604,-0.05856940150260925
534,329,0.4173068404197693,0.4570353627204895,-0.058965664356946945
533,330,0.41658279299736023,0.4590175151824951,-0.05759699270129204
533,330,0.41670694947242737,0.4591537415981293,-0.05692358314990997
533,331,0.416765958070755,0.46073436737060547,-0.05608613044023514
535,327,0.41821473836898804,0.4547668993473053,-0.05691269040107727
538,321,0.4206499457359314,0.4469389319419861,-0.05494903400540352
541,315,0.422691285610199,0.4378892779350281,-0.05279063060879707
543,303,0.4247908890247345,0.42107176780700684,-0.05307464674115181
548,290,0.42882078886032104,0.40414348244667053,-0.051012348383665085
550,274,0.43008050322532654,0.3815258741378784,-0.04939417913556099
552,255,0.43128252029418945,0.35530203580856323,-0.05335422605276108
555,236,0.4340426027774811,0.32805755734443665,-0.04974896088242531
556,215,0.4343824088573456,0.299545019865036,-0.04810747504234314
557,196,0.43540236353874207,0.2728016972541809,-0.044240232557058334
559,176,0.4373442232608795,0.24544614553451538,-0.04692189022898674
559,158,0.43681153655052185,0.22079075872898102,-0.04837934300303459
562,145,0.439100444316864,0.20264430344104767,-0.04902749881148338
560,134,0.4381139874458313,0.18691784143447876,-0.05078911781311035
561,127,0.43901631236076355,0.17693749070167542,-0.04977315291762352
562,124,0.43945470452308655,0.17248642444610596,-0.049615029245615005
562,122,0.4391968250274658,0.1702796220779419,-0.05131149664521217
562,122,0.4392220377922058,0.1700391173362732,-0.051668431609869
559,124,0.4367368817329407,0.17279274761676788,-0.055358078330755234
557,130,0.43573153018951416,0.18177086114883423,-0.05312679708003998
557,138,0.43547362089157104,0.19236262142658234,-0.05367396026849747
555,145,0.4336267113685608,0.202332004904747,-0.05476458743214607
553,155,0.43245166540145874,0.2165369838476181,-0.05256911739706993
551,165,0.43102335929870605,0.22972507774829865,-0.05533589422702789
553,178,0.4323846697807312,0.24743515253067017,-0.0536668598651886
554,192,0.43321165442466736,0.2677205204963684,-0.05287815257906914
554,203,0.4333181083202362,0.28264641761779785,-0.05043766275048256
556,215,0.43446266651153564,0.29917100071907043,-0.05304783955216408
560,261,0.4379075765609741,0.3628086447715759,-0.060093581676483154
564,272,0.4413474500179291,0.3780871033668518,-0.05935663357377052
563,279,0.43990078568458557,0.3885412812232971,-0.062076304107904434
565,290,0.44201916456222534,0.4040180742740631,-0.062076035887002945
567,298,0.4431612491607666,0.41467565298080444,-0.06314348429441452
569,307,0.4452577829360962,0.4272354245185852,-0.06082870066165924
572,315,0.447284460067749,0.4380189776420593,-0.06104745343327522
573,320,0.44816091656684875,0.4456508755683899,-0.060455530881881714
576,328,0.4505053758621216,0.4562520980834961,-0.059833865612745285
579,333,0.45308783650398254,0.46337032318115234,-0.0590251088142395
584,337,0.4566280245780945,0.4687977731227875,-0.05676181986927986
585,340,0.45765063166618347,0.4725031852722168,-0.06009141355752945
592,342,0.46311402320861816,0.47508150339126587,-0.057817548513412476
