pixel_x,pixel_y,norm_x,norm_y,norm_z
560,338,0.4376274049282074,0.4698643982410431,-0.0563257597386837
559,336,0.43702876567840576,0.466694712638855,-0.057296764105558395
557,332,0.43570393323898315,0.46193885803222656,-0.05711127072572708
564,306,0.4411969482898712,0.42597663402557373,-0.061582084745168686
576,291,0.4504741430282593,0.40538978576660156,-0.060773562639951706
578,266,0.45181289315223694,0.36964738368988037,-0.0641915425658226
587,244,0.4591754674911499,0.3396463394165039,-0.06039772555232048
597,225,0.46694931387901306,0.3138326406478882,-0.050878044217824936
601,199,0.46995624899864197,0.27741891145706177,-0.0538736954331398
606,178,0.4735058844089508,0.24831390380859375,-0.0510377362370491
610,160,0.4770466983318329,0.22291484475135803,-0.04839644581079483
611,147,0.4776184558868408,0.20476749539375305,-0.04655925929546356
611,135,0.4776449203491211,0.18857285380363464,-0.04625629261136055
612,128,0.4781601130962372,0.17909947037696838,-0.04692348092794418
610,124,0.47723522782325745,0.1730269193649292,-0.046194326132535934
609,124,0.47589319944381714,0.17272479832172394,-0.05028378963470459
606,128,0.4736315906047821,0.17872683703899384,-0.05068184435367584
602,134,0.470756471157074,0.18742635846138,-0.0562330037355423
598,144,0.4678901433944702,0.20022472739219666,-0.050784483551979065
598,157,0.4679547846317291,0.21887622773647308,-0.052013806998729706
595,170,0.4654500484466553,0.23627524077892303,-0.05267893522977829
594,186,0.4640960991382599,0.2583778500556946,-0.05417829379439354
590,204,0.4613056778907776,0.28425633907318115,-0.05027051642537117
588,220,0.4596180319786072,0.3066144585609436,-0.05309515818953514
585,233,0.4570960998535156,0.3240647315979004,-0.05668371543288231
583,251,0.4561042785644531,0.3493726849555969,-0.05854180455207825
579,266,0.4528734087944031,0.37039440870285034,-0.05875672027468681
576,280,0.4507520794868469,0.38901305198669434,-0.06124443933367729
576,294,0.45077916979789734,0.4093804359436035,-0.061168402433395386
573,306,0.44817492365837097,0.42628082633018494,-0.06101664900779724
573,318,0.44772276282310486,0.4424295425415039,-0.05971771106123924
571,328,0.44618573784828186,0.45574456453323364,-0.05739128589630127
572,336,0.4474251866340637,0.4676533639431,-0.05603403598070145
572,344,0.4474116861820221,0.4784849286079407,-0.054522838443517685
573,350,0.44830119609832764,0.4865724444389343,-0.05423685908317566
572,353,0.4469362497329712,0.490780234336853,-0.05748261511325836
572,357,0.44711965322494507,0.4964280128479004,-0.05657811462879181
570,360,0.44587913155555725,0.5010566115379333,-0.05694573372602463
570,362,0.44584065675735474,0.5037297606468201,-0.05655263364315033
571,363,0.44624102115631104,0.5044955611228943,-0.057341188192367554
570,364,0.445923775434494,0.5068764686584473,-0.058575402945280075
569,366,0.44502127170562744,0.5093024969100952,-0.05698053911328316
571,367,0.44670891761779785,0.509833812713623,-0.057300861924886703
573,368,0.4479745924472809,0.5112889409065247,-0.057736147195100784
575,367,0.4492902457714081,0.5109838247299194,-0.05747231841087341
576,366,0.450469046831131,0.5087317228317261,-0.05805119499564171
578,364,0.45188939571380615,0.5069000720977783,-0.05777899920940399
579,364,0.45299220085144043,0.5067234635353088,-0.05696212872862816
579,362,0.4527256190776825,0.5030566453933716,-0.05803536996245384
581,361,0.45414817333221436,0.501873791217804,-0.05799281597137451
582,359,0.4548582136631012,0.49864649772644043,-0.0566386841237545
581,359,0.4541938900947571,0.4987928569316864,-0.057782795280218124
581,358,0.4543398916721344,0.49840104579925537,-0.05640564113855362
581,360,0.45416945219039917,0.5006791949272156,-0.05444370210170746
580,360,0.4536283016204834,0.5000715255737305,-0.05941835790872574
580,361,0.45329248905181885,0.5016665458679199,-0.05658375471830368
