pixel_x,pixel_y,norm_x,norm_y,norm_z
483,429,0.37808194756507874,0.5960650444030762,-0.0706341490149498
488,432,0.38133981823921204,0.6007401943206787,-0.07023840397596359
494,431,0.3861234784126282,0.5989193320274353,-0.06777732074260712
504,423,0.3942639231681824,0.5884957909584045,-0.061057593673467636
513,412,0.40106481313705444,0.572667121887207,-0.06620919704437256
516,396,0.403703510761261,0.5504083633422852,-0.07254546880722046
522,369,0.4081089496612549,0.5138275027275085,-0.07048682123422623
529,341,0.4137796461582184,0.4748554229736328,-0.06616294384002686
534,317,0.41751545667648315,0.44128909707069397,-0.06140224635601044
539,285,0.42155972123146057,0.39633554220199585,-0.05991800129413605
543,259,0.42470064759254456,0.3597666621208191,-0.05661564692854881
546,235,0.42726588249206543,0.3264416456222534,-0.05290462076663971
550,211,0.43005722761154175,0.2943986654281616,-0.05868649110198021
553,195,0.4326484799385071,0.2720893323421478,-0.05876389890909195
557,187,0.4352332651615143,0.259971559047699,-0.058299530297517776
557,181,0.43572068214416504,0.2517724931240082,-0.0631953775882721
560,186,0.43752551078796387,0.25845789909362793,-0.05883459746837616
558,192,0.436397910118103,0.26729750633239746,-0.06002528592944145
556,207,0.4351215362548828,0.2887258529663086,-0.059614162892103195
552,226,0.43140852451324463,0.31413203477859497,-0.05948470160365105
547,250,0.42774587869644165,0.3472883105278015,-0.06233169138431549
541,276,0.42280638217926025,0.3845583498477936,-0.05788879096508026
535,299,0.41820353269577026,0.41645053029060364,-0.06156252324581146
529,326,0.413666695356369,0.45316022634506226,-0.06615117192268372
526,353,0.4112480878829956,0.49028730392456055,-0.06971560418605804
525,378,0.4106040596961975,0.5252760648727417,-0.06889739632606506
521,400,0.4074805974960327,0.5556097030639648,-0.0637902244925499
522,421,0.4083598852157593,0.5849766135215759,-0.06323083490133286
524,441,0.40971580147743225,0.6127934455871582,-0.061192527413368225
525,454,0.41065096855163574,0.6310874223709106,-0.06492753326892853
527,465,0.4119355082511902,0.6469846963882446,-0.05928851664066315
531,473,0.41505807638168335,0.6569505929946899,-0.06420056521892548
534,476,0.4174480140209198,0.6614403128623962,-0.06983927637338638
537,475,0.4198399782180786,0.6610826849937439,-0.06766501814126968
544,475,0.42523330450057983,0.6599906086921692,-0.07144203037023544
548,472,0.4283580780029297,0.6558704376220703,-0.07143568247556686
562,447,0.43971049785614014,0.6210504174232483,-0.07000637799501419
