pixel_x,pixel_y,norm_x,norm_y,norm_z
713,373,0.5577482581138611,0.5193480253219604,-0.05185951292514801
719,364,0.5617576837539673,0.5065110921859741,-0.048447657376527786
721,351,0.5639445781707764,0.48789680004119873,-0.05705251172184944
729,332,0.5702346563339233,0.46242624521255493,-0.05995000898838043
736,309,0.5753801465034485,0.4297354817390442,-0.059015173465013504
743,284,0.5806217193603516,0.39509445428848267,-0.05406885966658592
744,258,0.581528902053833,0.3587508201599121,-0.05537009984254837
746,232,0.583314061164856,0.32239052653312683,-0.05742042884230614
747,209,0.5839402675628662,0.2902880311012268,-0.05404838174581528
747,184,0.5839629173278809,0.25678911805152893,-0.053317684680223465
741,142,0.5793036818504333,0.19755923748016357,-0.05609934404492378
740,133,0.57813560962677,0.18478816747665405,-0.055783119052648544
737,133,0.5764608979225159,0.18517924845218658,-0.055074118077754974
737,136,0.5760973691940308,0.18924450874328613,-0.05767403170466423
736,145,0.5752179622650146,0.20198766887187958,-0.05975482985377312
734,156,0.5739860534667969,0.21793420612812042,-0.05631337687373161
736,169,0.5750227570533752,0.23582415282726288,-0.05653579905629158
737,183,0.5762147307395935,0.2544339895248413,-0.05636568367481232
740,200,0.5786391496658325,0.27786940336227417,-0.05645464360713959
740,215,0.5784439444541931,0.29897522926330566,-0.05676833540201187
742,230,0.5799263119697571,0.31963253021240234,-0.0589270256459713
742,247,0.5802987813949585,0.3434128761291504,-0.05500956252217293
741,263,0.5792421102523804,0.3666117191314697,-0.05469299107789993
737,280,0.576276957988739,0.38990288972854614,-0.05937911197543144
733,300,0.5730687379837036,0.4178311228752136,-0.04891093447804451
730,316,0.5707489252090454,0.43906140327453613,-0.049731895327568054
726,330,0.5676992535591125,0.4585084915161133,-0.05104782432317734
723,345,0.5655102729797363,0.48050549626350403,-0.05093562230467796
721,360,0.5635173916816711,0.5001817941665649,-0.05263863503932953
720,372,0.5632092356681824,0.5169481635093689,-0.052130747586488724
720,382,0.5626418590545654,0.531561553478241,-0.05331386998295784
720,390,0.5628594756126404,0.5425798296928406,-0.052185751497745514
728,417,0.5692407488822937,0.5797984004020691,-0.054775986820459366
730,418,0.5708558559417725,0.5811675786972046,-0.05285268276929855
735,420,0.5744261741638184,0.5844091773033142,-0.055890534073114395
739,421,0.5774519443511963,0.5852037668228149,-0.06049899756908417
740,420,0.5783643126487732,0.5845881700515747,-0.060644157230854034
743,419,0.5807871222496033,0.5832704901695251,-0.06307510286569595
745,418,0.5823529958724976,0.5811079740524292,-0.05784016475081444
747,417,0.5838930010795593,0.5796992778778076,-0.05891686677932739
747,415,0.5838615894317627,0.5774295330047607,-0.06041255593299866
746,415,0.5831331014633179,0.5768944025039673,-0.06008145585656166
745,415,0.5820711255073547,0.5776838064193726,-0.057846974581480026
744,416,0.5818979740142822,0.5779978632926941,-0.057189684361219406
742,415,0.5799611806869507,0.5770348310470581,-0.055933669209480286
741,415,0.5794566869735718,0.5776641368865967,-0.05617298558354378
