pixel_x,pixel_y,norm_x,norm_y,norm_z
652,364,0.5098205208778381,0.5064404606819153,-0.060900792479515076
652,364,0.5097410082817078,0.5065981149673462,-0.06051734462380409
654,364,0.5110484957695007,0.5058107376098633,-0.060760922729969025
655,362,0.5117349624633789,0.503685474395752,-0.05944472551345825
659,359,0.5149281620979309,0.4991234838962555,-0.05881289020180702
669,342,0.5227251052856445,0.47629275918006897,-0.061975184828042984
686,300,0.5364543795585632,0.4176352024078369,-0.0450453907251358
685,271,0.5353783369064331,0.37729352712631226,-0.054158542305231094
688,254,0.5376101136207581,0.35278910398483276,-0.05506603792309761
690,230,0.5394390225410461,0.32025015354156494,-0.05349484086036682
692,212,0.5413958430290222,0.2956705093383789,-0.05290483310818672
692,196,0.5409068465232849,0.2728976905345917,-0.0537593699991703
691,182,0.5399954319000244,0.2538961172103882,-0.057681579142808914
687,175,0.5373746156692505,0.24344538152217865,-0.05661102011799812
683,168,0.5342479944229126,0.2335490584373474,-0.056100618094205856
682,169,0.5329892039299011,0.23497223854064941,-0.05811941996216774
683,168,0.5337257385253906,0.23370064795017242,-0.05575419217348099
680,174,0.5320199728012085,0.2421146035194397,-0.05598248541355133
683,221,0.5342176556587219,0.307189017534256,-0.06012029945850372
684,237,0.5347862839698792,0.33026427030563354,-0.060007501393556595
685,252,0.5356965065002441,0.3507695496082306,-0.05778433382511139
686,270,0.5366981029510498,0.3751458525657654,-0.06127581372857094
690,288,0.5398212671279907,0.40029454231262207,-0.05772334709763527
690,319,0.5395457148551941,0.44435662031173706,-0.06081346794962883
691,335,0.5401960015296936,0.4659895896911621,-0.05707704648375511
694,369,0.5422379970550537,0.5127052664756775,-0.056440602988004684
700,375,0.547317624092102,0.520849347114563,-0.05469081923365593
703,377,0.5493694543838501,0.524787425994873,-0.05739860236644745
707,380,0.5526024103164673,0.5289394855499268,-0.05663140490651131
712,381,0.5563989877700806,0.5292590856552124,-0.0595516636967659
714,380,0.5585166215896606,0.5289263129234314,-0.05810030549764633
719,379,0.5622604489326477,0.5277066826820374,-0.060262925922870636
