pixel_x,pixel_y,norm_x,norm_y,norm_z
680,300,0.5314823389053345,0.41754084825515747,-0.06240464746952057
679,299,0.5310062170028687,0.415599524974823,-0.0643598660826683
680,297,0.5316473245620728,0.4125511050224304,-0.06028765067458153
681,292,0.532294750213623,0.4066660404205322,-0.05949101224541664
685,284,0.5353697538375854,0.39529138803482056,-0.06032188981771469
688,271,0.5382620692253113,0.37690797448158264,-0.057865604758262634
692,253,0.5408214330673218,0.3527715504169464,-0.054932769387960434
691,234,0.540532648563385,0.32546818256378174,-0.056422654539346695
694,213,0.5425764322280884,0.29642343521118164,-0.05604549124836922
687,160,0.5372316837310791,0.22253692150115967,-0.039618805050849915
691,136,0.5398898720741272,0.1891222596168518,-0.05017533898353577
689,123,0.5385847091674805,0.17095817625522614,-0.056739360094070435
687,117,0.5373536348342896,0.16366836428642273,-0.05518636479973793
683,114,0.5343154668807983,0.1589667946100235,-0.05660928040742874
685,114,0.5356240272521973,0.15874138474464417,-0.058037642389535904
682,117,0.5332564115524292,0.1627863198518753,-0.056527029722929
684,141,0.5346472263336182,0.19716963171958923,-0.06225256249308586
685,150,0.5352706909179688,0.2093348503112793,-0.06209725886583328
686,160,0.5361241102218628,0.22277593612670898,-0.06265731155872345
686,170,0.5367019176483154,0.2365107238292694,-0.06392304599285126
686,180,0.5362290143966675,0.25055187940597534,-0.06134970113635063
687,189,0.5370219945907593,0.26347285509109497,-0.06427963823080063
688,201,0.5375147461891174,0.2796558737754822,-0.06515606492757797
687,214,0.5373134613037109,0.29727983474731445,-0.061011314392089844
686,225,0.5366064310073853,0.31367528438568115,-0.0615534707903862
686,238,0.5361263155937195,0.3314610421657562,-0.05677689239382744
688,277,0.537786602973938,0.38510674238204956,-0.06141892820596695
689,287,0.5388408303260803,0.39995482563972473,-0.061414558440446854
690,293,0.5392984747886658,0.4077674150466919,-0.0637001320719719
692,300,0.5408047437667847,0.4180428385734558,-0.06350109726190567
691,306,0.5405749678611755,0.4261940121650696,-0.06428017467260361
694,311,0.5423190593719482,0.43211057782173157,-0.06329922378063202
696,315,0.5439345836639404,0.43789395689964294,-0.05950181558728218
697,318,0.5449994206428528,0.4421026110649109,-0.06418190151453018
699,320,0.5467048287391663,0.4449860751628876,-0.06482011824846268
705,324,0.5514183640480042,0.45115208625793457,-0.057999588549137115
