pixel_x,pixel_y,norm_x,norm_y,norm_z
568,453,0.4444870352745056,0.6292768120765686,-0.06962193548679352
568,453,0.44453105330467224,0.6295932531356812,-0.07154221087694168
569,455,0.4451056718826294,0.6320446729660034,-0.07191711664199829
570,455,0.4455925226211548,0.6322202086448669,-0.07140185683965683
572,456,0.4468976855278015,0.6336240172386169,-0.07237038016319275
573,453,0.44799256324768066,0.6302435398101807,-0.07036036998033524
590,418,0.46099838614463806,0.5814818143844604,-0.06709510087966919
593,397,0.46344873309135437,0.5515379905700684,-0.06926324218511581
594,369,0.46461865305900574,0.5130641460418701,-0.07434539496898651
595,342,0.46557924151420593,0.4753637909889221,-0.0697379857301712
598,317,0.46780484914779663,0.44048482179641724,-0.06757459789514542
598,294,0.4679378271102905,0.40887880325317383,-0.06847899407148361
601,273,0.4695616662502289,0.3799964487552643,-0.06742390245199203
600,258,0.4693351686000824,0.35876697301864624,-0.06585929542779922
601,249,0.4699000120162964,0.34594589471817017,-0.06305015832185745
602,244,0.4710909426212311,0.3397998809814453,-0.06504029035568237
603,242,0.47147151827812195,0.3371620178222656,-0.06868968904018402
605,242,0.47298508882522583,0.33658355474472046,-0.07150819897651672
605,247,0.47319895029067993,0.34407103061676025,-0.0697292685508728
601,255,0.4700552225112915,0.35455191135406494,-0.06934326142072678
600,268,0.46883425116539,0.3725125789642334,-0.06757482886314392
598,280,0.46739834547042847,0.38892579078674316,-0.06844507157802582
595,293,0.46535953879356384,0.4081471860408783,-0.06333606690168381
593,309,0.463430255651474,0.4292638897895813,-0.07021696865558624
593,327,0.4638584852218628,0.4550287127494812,-0.06688452512025833
595,344,0.46511369943618774,0.4785826504230499,-0.06929086893796921
597,359,0.46703654527664185,0.4989825487136841,-0.06818109005689621
594,375,0.4644695520401001,0.5210433006286621,-0.06761350482702255
591,391,0.4618057310581207,0.5432058572769165,-0.06929498165845871
592,405,0.4628646671772003,0.5637218356132507,-0.07034096121788025
592,418,0.4626317322254181,0.5815365314483643,-0.06945700198411942
594,429,0.4645136296749115,0.5971010327339172,-0.07000856846570969
597,436,0.46685993671417236,0.6068359017372131,-0.06748073548078537
601,443,0.4698669910430908,0.615687906742096,-0.06874635070562363
603,447,0.47181203961372375,0.6217907667160034,-0.06725389510393143
608,449,0.4750327467918396,0.6246637105941772,-0.06379158794879913
612,451,0.4787184000015259,0.6271206736564636,-0.06446101516485214
617,450,0.4825664162635803,0.6259233951568604,-0.07348757982254028
623,454,0.4867364168167114,0.6315325498580933,-0.07244373112916946
