pixel_x,pixel_y,norm_x,norm_y,norm_z
783,289,0.6123151779174805,0.40190768241882324,-0.07197296619415283
783,286,0.6121111512184143,0.39731597900390625,-0.0841420367360115
781,285,0.6109200716018677,0.39605915546417236,-0.08397822827100754
782,284,0.6110332608222961,0.394560843706131,-0.09594029933214188
782,285,0.6115313768386841,0.3964371085166931,-0.07706655561923981
784,286,0.6126702427864075,0.3978099822998047,-0.08125102519989014
786,289,0.6147409677505493,0.4023662805557251,-0.0781199038028717
787,289,0.6154441833496094,0.4019717574119568,-0.08228573203086853
786,288,0.6147891879081726,0.40067145228385925,-0.07536984980106354
791,288,0.618381917476654,0.4003768861293793,-0.07034975290298462
797,283,0.6227388381958008,0.3939315676689148,-0.06709746271371841
801,278,0.626491367816925,0.3864956796169281,-0.06575500220060349
805,269,0.6290529370307922,0.37424784898757935,-0.06666707992553711
807,256,0.6307757496833801,0.35578933358192444,-0.0629844143986702
809,245,0.632770836353302,0.34081578254699707,-0.06456258893013
810,229,0.6330667734146118,0.31859835982322693,-0.06216985359787941
809,213,0.6327057480812073,0.2964913845062256,-0.05929229408502579
809,194,0.6322547197341919,0.2701096832752228,-0.059894006699323654
808,176,0.6318921446800232,0.2447076141834259,-0.059272896498441696
808,157,0.6319319605827332,0.2185034155845642,-0.05695926770567894
808,144,0.631514847278595,0.20000626146793365,-0.05660520866513252
806,130,0.630154550075531,0.1806943714618683,-0.053624920547008514
805,117,0.62961745262146,0.16364532709121704,-0.051618579775094986
805,107,0.6290741562843323,0.1493770331144333,-0.05177019536495209
801,103,0.6264852285385132,0.14438912272453308,-0.04973024129867554
801,101,0.626030445098877,0.14124462008476257,-0.04924919828772545
801,101,0.6264622807502747,0.1408708393573761,-0.05405839905142784
800,102,0.6250091195106506,0.14202532172203064,-0.0559580996632576
799,108,0.6245911717414856,0.15107177197933197,-0.05669979006052017
799,112,0.6248145699501038,0.15621699392795563,-0.060722459107637405
801,124,0.6263818740844727,0.17321361601352692,-0.05904773995280266
800,132,0.6250343322753906,0.18457528948783875,-0.058670271188020706
799,143,0.6245212554931641,0.19925913214683533,-0.05967049300670624
800,152,0.625261127948761,0.21205280721187592,-0.061471208930015564
800,162,0.625404417514801,0.225740447640419,-0.061901312321424484
801,171,0.6263465285301208,0.23792538046836853,-0.06755302101373672
800,179,0.6252692341804504,0.24939018487930298,-0.07065455615520477
801,186,0.6263526082038879,0.25921401381492615,-0.07501884549856186
802,195,0.627263069152832,0.2709355354309082,-0.07367300987243652
801,201,0.6263579726219177,0.27987611293792725,-0.07239127904176712
801,210,0.625984787940979,0.2921260595321655,-0.07059988379478455
804,217,0.6281268000602722,0.3025115728378296,-0.07144799828529358
804,224,0.6288979053497314,0.3117601275444031,-0.0719737857580185
806,224,0.6300258040428162,0.3115604817867279,-0.07313744723796844
807,235,0.6304759383201599,0.32691478729248047,-0.07466117292642593
809,239,0.6327082514762878,0.33262449502944946,-0.07579352706670761
810,242,0.6334359645843506,0.33688807487487793,-0.07839265465736389
813,247,0.6351739168167114,0.3439743220806122,-0.08020161837339401
813,251,0.6354650855064392,0.34959089756011963,-0.07907656580209732
816,255,0.637719988822937,0.35423415899276733,-0.08020536601543427
818,257,0.6397554278373718,0.3582494854927063,-0.08109040558338165
820,263,0.6408266425132751,0.36551332473754883,-0.07952842116355896
822,265,0.6427921652793884,0.36829835176467896,-0.08424979448318481
824,267,0.6437929272651672,0.3721446394920349,-0.08232542872428894
826,269,0.645698070526123,0.3747614622116089,-0.08250642567873001
826,270,0.6453364491462708,0.3751254677772522,-0.0813860297203064
831,274,0.649569034576416,0.38080817461013794,-0.07678628712892532
835,273,0.6525512337684631,0.38019275665283203,-0.07929952442646027
837,273,0.6539438366889954,0.37928318977355957,-0.07665251195430756
838,274,0.6553078889846802,0.3810986876487732,-0.08104552328586578
839,273,0.6561259031295776,0.37981322407722473,-0.07887204736471176
838,274,0.6554028987884521,0.3808448612689972,-0.08359386026859283
837,273,0.6545196175575256,0.38014110922813416,-0.08134600520133972
837,273,0.6546387076377869,0.3804822564125061,-0.08301688730716705
836,273,0.6535081267356873,0.37967702746391296,-0.08251386135816574
