pixel_x,pixel_y,norm_x,norm_y,norm_z
546,353,0.4265632927417755,0.4913698434829712,-0.0550396554172039
546,353,0.4266076683998108,0.49129539728164673,-0.05452106148004532
545,355,0.4263431429862976,0.4934759736061096,-0.05416608229279518
544,355,0.4257408082485199,0.49420690536499023,-0.056185558438301086
546,356,0.42663806676864624,0.4948296546936035,-0.05430049076676369
547,353,0.42740148305892944,0.4905097186565399,-0.05591630935668945
550,348,0.43029001355171204,0.4836124777793884,-0.0556010976433754
554,343,0.4328199625015259,0.4772714078426361,-0.05241899564862251
557,332,0.43522557616233826,0.46208491921424866,-0.05350487679243088
560,319,0.4376834034919739,0.4441940188407898,-0.0530615895986557
566,306,0.4424791932106018,0.42533421516418457,-0.04598430171608925
573,274,0.44771692156791687,0.3813425898551941,-0.04004395008087158
572,250,0.4469076693058014,0.3474685847759247,-0.04957391694188118
572,244,0.44743654131889343,0.3402593731880188,-0.04830603674054146
576,229,0.45024389028549194,0.3184826970100403,-0.04815644770860672
576,185,0.4500291347503662,0.25777196884155273,-0.037065960466861725
573,169,0.44832754135131836,0.2355896383523941,-0.04707453399896622
574,165,0.4488060772418976,0.22964707016944885,-0.05165902525186539
573,166,0.4481565058231354,0.231596440076828,-0.05061451718211174
572,167,0.4474702775478363,0.23287340998649597,-0.05032079666852951
569,176,0.44510596990585327,0.24569210410118103,-0.05218075215816498
570,177,0.44608074426651,0.24594275653362274,-0.05125856772065163
567,184,0.4434678852558136,0.25681111216545105,-0.05060499534010887
569,195,0.4447062313556671,0.27144643664360046,-0.048603374511003494
568,207,0.4438159167766571,0.2884821891784668,-0.05022925138473511
566,218,0.4429000914096832,0.303885281085968,-0.05245828628540039
564,232,0.4410431385040283,0.322503924369812,-0.054181020706892014
562,246,0.43916934728622437,0.3422207832336426,-0.05335431173443794
561,260,0.43891701102256775,0.36152184009552,-0.05461819842457771
562,276,0.43937426805496216,0.3841596841812134,-0.05008195713162422
562,291,0.43975844979286194,0.40438228845596313,-0.05046457424759865
567,327,0.4436836242675781,0.4552556276321411,-0.058774542063474655
572,336,0.447273850440979,0.4674069881439209,-0.060091834515333176
575,343,0.44923049211502075,0.4774976670742035,-0.06094423681497574
579,350,0.4528905153274536,0.4865105450153351,-0.0598551481962204
582,354,0.45477551221847534,0.49214428663253784,-0.05921352282166481
584,359,0.4568718671798706,0.4995039701461792,-0.06007124111056328
586,364,0.45793992280960083,0.5062139630317688,-0.0573720708489418
588,366,0.4595314562320709,0.5091332197189331,-0.05911415070295334
