pixel_x,pixel_y,norm_x,norm_y,norm_z
711,285,0.5559789538383484,0.3962275981903076,-0.05956394970417023
711,285,0.5558236241340637,0.3967272639274597,-0.059901800006628036
710,286,0.5548701882362366,0.39767152070999146,-0.060747914016246796
709,289,0.554681658744812,0.40180325508117676,-0.061736203730106354
708,287,0.5537707805633545,0.39995497465133667,-0.060475606471300125
709,287,0.5540255308151245,0.3994908928871155,-0.06076165288686752
712,286,0.55663001537323,0.3978738784790039,-0.05991377308964729
716,282,0.5596734881401062,0.3924484848976135,-0.0568862184882164
721,277,0.5636036992073059,0.38587644696235657,-0.05726497620344162
725,269,0.5671801567077637,0.3738948106765747,-0.05820820480585098
730,259,0.5707072615623474,0.36070793867111206,-0.058204568922519684
736,248,0.5751404762268066,0.3447532057762146,-0.05904778093099594
739,231,0.5780731439590454,0.3215939998626709,-0.060086946934461594
745,210,0.5822636485099792,0.2928367555141449,-0.06000338867306709
752,161,0.5882364511489868,0.2241237461566925,-0.03966871649026871
759,123,0.5932760238647461,0.17211002111434937,-0.05939849093556404
755,110,0.5905681252479553,0.1535433679819107,-0.058874282985925674
755,100,0.5899850726127625,0.13967163860797882,-0.058854956179857254
754,90,0.5890881419181824,0.12531641125679016,-0.05707960203289986
750,81,0.5861570835113525,0.11357662081718445,-0.05969846993684769
747,76,0.5839152336120605,0.10622650384902954,-0.05576920881867409
745,73,0.582211434841156,0.10265308618545532,-0.05625632032752037
742,72,0.5800147652626038,0.10096420347690582,-0.057000525295734406
740,73,0.5786740183830261,0.10265634953975677,-0.058719318360090256
739,79,0.5773977041244507,0.11022590100765228,-0.059541381895542145
739,86,0.5777442455291748,0.12074610590934753,-0.06282951682806015
739,94,0.5774454474449158,0.13136419653892517,-0.06484857946634293
740,102,0.5783948302268982,0.14237350225448608,-0.06683661043643951
741,112,0.5789846777915955,0.15557388961315155,-0.06349010765552521
742,122,0.5797180533409119,0.17053918540477753,-0.06477291136980057
742,136,0.580211341381073,0.18979491293430328,-0.06305131316184998
745,149,0.5822008848190308,0.20791353285312653,-0.06825391203165054
745,163,0.5822474360466003,0.22642232477664948,-0.06564188748598099
743,176,0.5807456374168396,0.24546727538108826,-0.0648699700832367
742,188,0.5802431106567383,0.26119446754455566,-0.0656973198056221
742,202,0.580162763595581,0.281852662563324,-0.06678089499473572
741,213,0.5789545774459839,0.29697471857070923,-0.06856972724199295
741,225,0.5794217586517334,0.31359484791755676,-0.06527591496706009
740,237,0.5783690810203552,0.3297457695007324,-0.06343016028404236
740,248,0.5785939693450928,0.34510958194732666,-0.06286182999610901
739,257,0.5781157612800598,0.3579619526863098,-0.06398499757051468
741,264,0.5792823433876038,0.36782342195510864,-0.061309508979320526
742,271,0.5799803733825684,0.376686155796051,-0.0615207776427269
743,277,0.5812160968780518,0.3849951922893524,-0.061541590839624405
745,281,0.5824366211891174,0.3912642300128937,-0.062132954597473145
744,284,0.5815754532814026,0.3948640823364258,-0.06234504282474518
744,287,0.5819640159606934,0.39963769912719727,-0.0614662729203701
746,291,0.5833186507225037,0.40485748648643494,-0.06039326637983322
747,292,0.5843408107757568,0.40637290477752686,-0.06316172331571579
749,296,0.585871696472168,0.41129887104034424,-0.06030787155032158
