pixel_x,pixel_y,norm_x,norm_y,norm_z
603,331,0.47124776244163513,0.46102774143218994,-0.04972315952181816
602,332,0.4706556797027588,0.46230095624923706,-0.04930262640118599
602,333,0.47106093168258667,0.4634896516799927,-0.049780406057834625
603,333,0.4710950255393982,0.4635970890522003,-0.050030846148729324
604,335,0.4721945524215698,0.4660782217979431,-0.05234606936573982
605,335,0.4730991721153259,0.46600034832954407,-0.05307939276099205
609,335,0.47590041160583496,0.4662175178527832,-0.05142640694975853
614,332,0.47984758019447327,0.4613710045814514,-0.053735677152872086
615,327,0.48122069239616394,0.45464855432510376,-0.05211329460144043
620,317,0.48462098836898804,0.4411347508430481,-0.053820714354515076
638,270,0.4989274740219116,0.37517619132995605,-0.036202650517225266
637,240,0.49830830097198486,0.3346279263496399,-0.04911559075117111
640,223,0.5004620552062988,0.31085205078125,-0.04990227520465851
641,209,0.5013551712036133,0.2908284664154053,-0.04709494486451149
641,193,0.5013996958732605,0.2691839933395386,-0.044735137373209
641,182,0.5013073682785034,0.2528427839279175,-0.044658172875642776
642,171,0.5020464062690735,0.23752765357494354,-0.042655445635318756
644,162,0.5037043690681458,0.22600950300693512,-0.04191424697637558
644,157,0.5032384395599365,0.2181502878665924,-0.03983097895979881
644,154,0.5035048723220825,0.21413138508796692,-0.0383666530251503
643,152,0.5027106404304504,0.21130308508872986,-0.038399048149585724
643,153,0.5028123259544373,0.21319448947906494,-0.0416739284992218
640,157,0.5007780194282532,0.21877622604370117,-0.04650113731622696
638,164,0.4986037015914917,0.22787149250507355,-0.04658084362745285
636,170,0.4973564147949219,0.23640699684619904,-0.04863956570625305
635,179,0.49612507224082947,0.24872371554374695,-0.04949265718460083
636,189,0.4971846342086792,0.26346924901008606,-0.04878956079483032
636,201,0.4975031018257141,0.2793256640434265,-0.051162753254175186
637,211,0.49810993671417236,0.2943902015686035,-0.05125373229384422
636,225,0.4974261522293091,0.3135750889778137,-0.049991484731435776
634,239,0.4958811104297638,0.33315208554267883,-0.05112280324101448
633,255,0.4951918125152588,0.3550490736961365,-0.05058133229613304
633,269,0.4951578378677368,0.37389057874679565,-0.055860456079244614
633,283,0.49462562799453735,0.39428985118865967,-0.05808557569980621
632,298,0.4941693842411041,0.41475382447242737,-0.05809556320309639
633,311,0.49470028281211853,0.432742178440094,-0.05827797204256058
634,324,0.49597790837287903,0.45003968477249146,-0.05469468981027603
638,334,0.4989413917064667,0.4652254581451416,-0.0537475124001503
644,341,0.5033247470855713,0.47445982694625854,-0.052734728902578354
647,345,0.5061661005020142,0.47942212224006653,-0.05158822983503342
653,347,0.5109103322029114,0.4825863838195801,-0.04984268546104431
657,348,0.5135567784309387,0.4837319850921631,-0.04944976046681404
661,349,0.5165570974349976,0.4855844974517822,-0.04818950220942497
662,350,0.5179358124732971,0.48668086528778076,-0.05124402046203613
665,350,0.5196188688278198,0.48743516206741333,-0.05158231407403946
