pixel_x,pixel_y,norm_x,norm_y,norm_z
852,329,0.6656748652458191,0.45770132541656494,-0.055145781487226486
851,333,0.6653311848640442,0.4633027911186218,-0.05771125853061676
851,332,0.6655336022377014,0.4623349606990814,-0.0559212751686573
851,336,0.6654103994369507,0.466917484998703,-0.05536632984876633
852,338,0.6659923195838928,0.47015678882598877,-0.054453663527965546
856,335,0.6688045859336853,0.46613502502441406,-0.05238339677453041
857,329,0.670033872127533,0.4581173062324524,-0.050250906497240067
857,286,0.6695963740348816,0.39803314208984375,-0.04626815766096115
858,266,0.6708895564079285,0.36969584226608276,-0.04726327583193779
860,243,0.6722829937934875,0.33800071477890015,-0.05245119333267212
863,220,0.6742652654647827,0.3067864775657654,-0.0501725897192955
863,220,0.6742746233940125,0.3064239025115967,-0.05519804358482361
864,200,0.6753981709480286,0.2786101996898651,-0.04744679853320122
867,165,0.6774560213088989,0.23024237155914307,-0.046931006014347076
865,152,0.6761279702186584,0.21113474667072296,-0.04590604826807976
862,141,0.6739112138748169,0.1963215470314026,-0.04953663796186447
860,134,0.6720910668373108,0.18662028014659882,-0.046457886695861816
857,130,0.6703051328659058,0.1806054413318634,-0.044241271913051605
854,129,0.6672479510307312,0.18009576201438904,-0.050702616572380066
852,131,0.6659966111183167,0.18332912027835846,-0.05270906537771225
851,138,0.6652100086212158,0.19199326634407043,-0.05512990429997444
851,148,0.6652214527130127,0.20563416182994843,-0.05856950581073761
853,147,0.6670808792114258,0.20432177186012268,-0.051506198942661285
855,159,0.668418824672699,0.2220916599035263,-0.05586302652955055
857,171,0.6696807742118835,0.23853082954883575,-0.057346247136592865
853,199,0.6668713092803955,0.2771792709827423,-0.06390304118394852
855,216,0.6687070727348328,0.30065011978149414,-0.056919220834970474
858,231,0.6707578301429749,0.3217872977256775,-0.055993109941482544
864,244,0.6757508516311646,0.3390405774116516,-0.05908941105008125
866,257,0.6767503023147583,0.3581954836845398,-0.06409324705600739
866,272,0.6768922805786133,0.3782244920730591,-0.06432942301034927
869,287,0.679454505443573,0.39869025349617004,-0.05898779630661011
873,300,0.6823863983154297,0.41679054498672485,-0.060262199491262436
875,311,0.6837874054908752,0.4332424998283386,-0.06372116506099701
874,313,0.6828892230987549,0.43530234694480896,-0.058303020894527435
880,323,0.6876063942909241,0.44873613119125366,-0.06016462668776512
886,333,0.6921882629394531,0.46272170543670654,-0.05948439985513687
895,346,0.6999288201332092,0.48095113039016724,-0.06004706025123596
898,350,0.7019256353378296,0.4867258071899414,-0.06091954559087753
902,351,0.705159604549408,0.4875328838825226,-0.058903224766254425
905,350,0.7075412273406982,0.4872513711452484,-0.05897051468491554
907,349,0.7092486023902893,0.48480767011642456,-0.061733994632959366
