pixel_x,pixel_y,norm_x,norm_y,norm_z
458,303,0.35819029808044434,0.4217073917388916,-0.04735894501209259
460,301,0.35997387766838074,0.41872963309288025,-0.04796495661139488
458,300,0.3581997752189636,0.41754472255706787,-0.0488443486392498
462,297,0.3617073893547058,0.4132661521434784,-0.05045666545629501
465,290,0.3639456629753113,0.40293145179748535,-0.04867944121360779
470,279,0.36750900745391846,0.38856369256973267,-0.0478392131626606
474,266,0.3707941472530365,0.3701348900794983,-0.051525700837373734
477,246,0.37266308069229126,0.341717004776001,-0.05388250574469566
479,228,0.3745083212852478,0.31759780645370483,-0.04862881824374199
483,205,0.3777312934398651,0.28575897216796875,-0.047333236783742905
486,186,0.38028767704963684,0.2596784234046936,-0.04635992646217346
488,153,0.38139915466308594,0.21314148604869843,-0.042157143354415894
486,140,0.3803029954433441,0.19555498659610748,-0.045003775507211685
489,132,0.38206616044044495,0.18432371318340302,-0.040826015174388885
488,132,0.38201481103897095,0.18371057510375977,-0.04452082887291908
489,126,0.38242340087890625,0.1753724068403244,-0.04197264835238457
488,118,0.3812771439552307,0.1650083363056183,-0.03873204439878464
487,116,0.3811599016189575,0.16219234466552734,-0.04434552043676376
483,131,0.37748315930366516,0.18221543729305267,-0.051950931549072266
481,141,0.3761201798915863,0.19658660888671875,-0.05072377622127533
481,161,0.37631869316101074,0.22381828725337982,-0.05620953440666199
482,175,0.37664562463760376,0.24315883219242096,-0.050861258059740067
481,186,0.37584415078163147,0.2594350278377533,-0.049512725323438644
480,185,0.37511104345321655,0.2576683759689331,-0.04784032702445984
481,197,0.37613189220428467,0.27477866411209106,-0.05244707316160202
480,213,0.3752768933773041,0.2963017225265503,-0.05508027970790863
480,231,0.37525954842567444,0.32144248485565186,-0.05257469415664673
484,247,0.3784533143043518,0.34361058473587036,-0.05619632080197334
484,258,0.3781742751598358,0.35910940170288086,-0.059988707304000854
483,269,0.37735551595687866,0.37452659010887146,-0.06177004426717758
485,281,0.3789457082748413,0.3909589648246765,-0.05947079882025719
486,290,0.38009846210479736,0.40406835079193115,-0.06045788899064064
490,302,0.38286226987838745,0.42030102014541626,-0.06399757415056229
491,307,0.38418063521385193,0.4272898733615875,-0.06457263231277466
494,313,0.38641008734703064,0.4354553818702698,-0.06534159183502197
493,310,0.38569575548171997,0.43150395154953003,-0.06256969273090363
495,314,0.3872808814048767,0.43680262565612793,-0.06221878528594971
497,313,0.38890722393989563,0.4355546832084656,-0.06194504350423813
501,311,0.39157265424728394,0.43310171365737915,-0.06154528260231018
