pixel_x,pixel_y,norm_x,norm_y,norm_z
693,397,0.5419785976409912,0.5517700910568237,-0.05083629488945007
695,394,0.542971134185791,0.5479480624198914,-0.05646512657403946
698,390,0.5456438660621643,0.542955756187439,-0.05899885669350624
721,335,0.5636207461357117,0.46562689542770386,-0.061333782970905304
723,307,0.5652596950531006,0.42664968967437744,-0.06362999230623245
729,281,0.569960355758667,0.39074838161468506,-0.06412818282842636
732,253,0.5724226236343384,0.35219255089759827,-0.06227916479110718
735,226,0.5744093656539917,0.3151816725730896,-0.05852662771940231
735,203,0.5746892094612122,0.2819676399230957,-0.05990592762827873
733,184,0.5733582973480225,0.25570148229599,-0.0562204085290432
733,162,0.5732581615447998,0.2250962108373642,-0.06461358070373535
731,145,0.5711105465888977,0.20151287317276,-0.05816851556301117
728,129,0.5694580078125,0.17930921912193298,-0.062316086143255234
727,116,0.5681246519088745,0.16142098605632782,-0.061128973960876465
724,107,0.566175103187561,0.14931423962116241,-0.061874713748693466
723,102,0.5654295682907104,0.14247924089431763,-0.05932988226413727
721,98,0.5636038184165955,0.1364283263683319,-0.06222105771303177
721,101,0.5636241436004639,0.14050914347171783,-0.05955293029546738
724,117,0.565843939781189,0.163467139005661,-0.06096413731575012
724,125,0.56606525182724,0.17443108558654785,-0.06492550671100616
725,133,0.5671440362930298,0.18545560538768768,-0.06678394973278046
725,141,0.5665547251701355,0.19598014652729034,-0.07030943781137466
723,152,0.5651354193687439,0.2121833860874176,-0.06546338647603989
721,162,0.563288688659668,0.2261408269405365,-0.06518354266881943
719,174,0.5623095035552979,0.24199345707893372,-0.06238323450088501
717,185,0.5609332323074341,0.2581770718097687,-0.06389086693525314
718,197,0.5610033869743347,0.2747911214828491,-0.05937134101986885
716,211,0.5595191717147827,0.29419922828674316,-0.06588375568389893
715,224,0.5593186020851135,0.31212419271469116,-0.06191987544298172
716,237,0.5598577857017517,0.3298484683036804,-0.0598515123128891
717,250,0.5604791641235352,0.34816864132881165,-0.06399501860141754
719,302,0.5619359612464905,0.41953718662261963,-0.06487038731575012
719,314,0.5621423721313477,0.43730467557907104,-0.06263533234596252
719,327,0.5623807907104492,0.45423170924186707,-0.06624626368284225
718,338,0.560990035533905,0.4702955186367035,-0.06977804005146027
716,349,0.5597845315933228,0.48590773344039917,-0.0675722286105156
715,360,0.5591347217559814,0.5012907981872559,-0.06533180922269821
715,370,0.5587223768234253,0.5140275955200195,-0.06524010747671127
715,377,0.5588021278381348,0.5236610174179077,-0.06195369362831116
713,385,0.5575633645057678,0.5348966121673584,-0.06655552983283997
713,392,0.5572516322135925,0.5448126196861267,-0.06239619851112366
712,399,0.5566686391830444,0.5545934438705444,-0.062353238463401794
713,404,0.557188868522644,0.5622782707214355,-0.061987344175577164
713,408,0.5578117966651917,0.5670891404151917,-0.06065479293465614
714,412,0.5578904747962952,0.5729156732559204,-0.06280598789453506
714,413,0.5583824515342712,0.5747257471084595,-0.062069371342659
716,413,0.5600290894508362,0.5742607116699219,-0.06381334364414215
718,414,0.5612534880638123,0.5753316879272461,-0.066816546022892
719,413,0.5624857544898987,0.5737196803092957,-0.06490487605333328
721,411,0.5637110471725464,0.5720579624176025,-0.06890098005533218
723,411,0.564913809299469,0.5713708400726318,-0.0655093863606453
724,411,0.5658054947853088,0.5710510611534119,-0.06528356671333313
724,410,0.5659838318824768,0.5703585147857666,-0.06412318348884583
724,408,0.5660107135772705,0.5669109225273132,-0.06718136370182037
723,408,0.5651001334190369,0.5673370361328125,-0.07051056623458862
725,408,0.5664215683937073,0.5670267939567566,-0.06640502065420151
724,409,0.5659891366958618,0.5680807828903198,-0.06729920953512192
