pixel_x,pixel_y,norm_x,norm_y,norm_z
741,355,0.5790254473686218,0.494346022605896,-0.04901166632771492
739,357,0.5780686140060425,0.4959154725074768,-0.04945473000407219
740,358,0.5785466432571411,0.4979114532470703,-0.05221335217356682
740,361,0.5788729786872864,0.5016350150108337,-0.05036984756588936
743,361,0.5809222459793091,0.5025826692581177,-0.048052601516246796
746,361,0.5833572149276733,0.5023049116134644,-0.04604947939515114
750,359,0.5863815546035767,0.49896204471588135,-0.04799208045005798
754,354,0.5894466638565063,0.4918406903743744,-0.044449783861637115
771,315,0.6023936867713928,0.4381113648414612,-0.03856758028268814
770,289,0.6017160415649414,0.402739018201828,-0.041350286453962326
770,271,0.6017617583274841,0.3773840367794037,-0.03859939053654671
772,252,0.6032751202583313,0.35029399394989014,-0.039932169020175934
770,235,0.602314293384552,0.32696428894996643,-0.038289591670036316
769,220,0.6009395122528076,0.3059208393096924,-0.041377030313014984
766,205,0.5990553498268127,0.28571829199790955,-0.0379573218524456
764,193,0.5976040363311768,0.26821205019950867,-0.036241259425878525
762,183,0.5956013202667236,0.25464797019958496,-0.03968855366110802
761,176,0.5947267413139343,0.2454202026128769,-0.03970751166343689
760,173,0.5938143134117126,0.24152208864688873,-0.03639744222164154
757,174,0.5919861793518066,0.24215355515480042,-0.03652231767773628
757,175,0.5919368863105774,0.2443053126335144,-0.03731014207005501
755,180,0.590613842010498,0.25104108452796936,-0.04386111721396446
755,189,0.5903687477111816,0.26265883445739746,-0.046739012002944946
757,198,0.5915145874023438,0.2755570709705353,-0.04694843664765358
757,208,0.5917506217956543,0.28997862339019775,-0.05047307536005974
759,216,0.5935311913490295,0.30098268389701843,-0.05006501078605652
761,227,0.5949615240097046,0.31648969650268555,-0.04511985182762146
763,238,0.5967016816139221,0.33114710450172424,-0.04394053295254707
766,249,0.5986825823783875,0.34660521149635315,-0.04525231197476387
767,261,0.5993980765342712,0.3629244565963745,-0.04654692858457565
767,272,0.5999600887298584,0.3784366250038147,-0.045418545603752136
770,284,0.6016319394111633,0.39523234963417053,-0.04672423005104065
773,295,0.6039760112762451,0.40973830223083496,-0.0474146232008934
775,305,0.6055494546890259,0.42372286319732666,-0.05040011182427406
778,315,0.6083784103393555,0.43863096833229065,-0.047105930745601654
783,324,0.611755907535553,0.45134955644607544,-0.047568246722221375
786,332,0.6143325567245483,0.46228164434432983,-0.047814272344112396
789,338,0.6171486973762512,0.4700865149497986,-0.050189413130283356
793,344,0.6202415823936462,0.47880634665489197,-0.049111273139715195
794,343,0.6205165982246399,0.47730493545532227,-0.0484410785138607
801,352,0.6258712410926819,0.49013856053352356,-0.04943518340587616
805,354,0.6294093728065491,0.49264848232269287,-0.05402219668030739
809,357,0.6324253678321838,0.4958376884460449,-0.053482115268707275
