pixel_x,pixel_y,norm_x,norm_y,norm_z
887,349,0.6931526064872742,0.4857935905456543,-0.052355438470840454
887,350,0.6935715079307556,0.48662808537483215,-0.05443581938743591
888,352,0.694397509098053,0.48915034532546997,-0.051886770874261856
895,353,0.6993700265884399,0.49088189005851746,-0.052434179931879044
907,346,0.7090578079223633,0.4813960790634155,-0.05135083198547363
915,338,0.7152436971664429,0.4697296619415283,-0.05305277928709984
923,327,0.7211474180221558,0.4552736282348633,-0.05455978214740753
928,313,0.7252277731895447,0.4354412257671356,-0.05399369075894356
933,296,0.7292694449424744,0.41239309310913086,-0.05500614643096924
938,280,0.7334745526313782,0.38984745740890503,-0.053808700293302536
939,262,0.7337561845779419,0.3640661835670471,-0.06016682833433151
937,246,0.7327659726142883,0.342820942401886,-0.04957098141312599
938,229,0.7329461574554443,0.31889230012893677,-0.052649885416030884
935,212,0.7310428619384766,0.29464882612228394,-0.053104862570762634
931,198,0.7273452281951904,0.2759496867656708,-0.04860875383019447
923,186,0.7212079167366028,0.2586086392402649,-0.0415598601102829
904,164,0.706998884677887,0.22876426577568054,-0.038122065365314484
902,163,0.7051605582237244,0.22751227021217346,-0.047361116856336594
903,166,0.705868124961853,0.2309938371181488,-0.04714709147810936
904,169,0.7067391872406006,0.23571591079235077,-0.044186048209667206
906,176,0.7085926532745361,0.24479736387729645,-0.04783225432038307
908,182,0.7100009918212891,0.2538565695285797,-0.052650388330221176
911,191,0.7117833495140076,0.26657503843307495,-0.05014365166425705
914,201,0.7143765687942505,0.27951687574386597,-0.04944584518671036
917,210,0.7168912887573242,0.292230486869812,-0.05099930614233017
919,220,0.718579113483429,0.3062114417552948,-0.050716470927000046
923,231,0.7215130925178528,0.3210488557815552,-0.0503758005797863
925,241,0.7227503061294556,0.335843950510025,-0.051524415612220764
928,251,0.7256196141242981,0.3489740490913391,-0.053782060742378235
931,262,0.7277424335479736,0.3643271327018738,-0.052737120538949966
934,273,0.730261504650116,0.3800988793373108,-0.04844074696302414
937,282,0.7324932217597961,0.3928337097167969,-0.05062567815184593
940,292,0.7351107001304626,0.4064456522464752,-0.052890364080667496
945,302,0.7390316724777222,0.41948992013931274,-0.05250701308250427
952,310,0.7437523007392883,0.43076813220977783,-0.05521676689386368
957,318,0.7478824853897095,0.442172110080719,-0.055568087846040726
962,327,0.7522684931755066,0.45466238260269165,-0.058527495712041855
969,335,0.7574547529220581,0.4662177562713623,-0.06086299195885658
973,345,0.7603437304496765,0.4800633192062378,-0.06210121884942055
991,373,0.7744622826576233,0.5184292197227478,-0.059350430965423584
998,374,0.7804431915283203,0.5195103287696838,-0.06250454485416412
1002,376,0.7833338975906372,0.5235838890075684,-0.060538407415151596
1004,376,0.7850949168205261,0.5233004689216614,-0.05845370516180992
