pixel_x,pixel_y,norm_x,norm_y,norm_z
431,442,0.3370964527130127,0.6140913963317871,-0.053408246487379074
431,442,0.3369969427585602,0.6143463850021362,-0.052754148840904236
431,442,0.3371272683143616,0.6144095063209534,-0.05289571359753609
431,442,0.337302565574646,0.6142441034317017,-0.05248319357633591
432,441,0.33759546279907227,0.6138097643852234,-0.052210185676813126
438,439,0.3428524136543274,0.610291063785553,-0.05001753568649292
437,437,0.34180647134780884,0.607086181640625,-0.049077607691287994
442,429,0.3457718789577484,0.5965850949287415,-0.05215563625097275
447,416,0.3497493863105774,0.5783904194831848,-0.04987059906125069
453,399,0.35425353050231934,0.5542252659797668,-0.05507422238588333
460,377,0.35978224873542786,0.5240448117256165,-0.052161116153001785
467,343,0.3653002679347992,0.4773032069206238,-0.05758548900485039
473,309,0.36960166692733765,0.4302879869937897,-0.04938633739948273
479,280,0.3748409152030945,0.389962375164032,-0.05432349815964699
482,256,0.3772399127483368,0.3559965193271637,-0.04601520672440529
484,226,0.378273069858551,0.31522637605667114,-0.04140036180615425
487,201,0.38113805651664734,0.2802213430404663,-0.04451215639710426
496,170,0.38791459798812866,0.2364640086889267,-0.04499133676290512
498,171,0.389168381690979,0.23758065700531006,-0.04377030208706856
501,162,0.3916049003601074,0.2263060063123703,-0.04043155163526535
504,162,0.3943331837654114,0.22626961767673492,-0.03996513783931732
504,163,0.39402803778648376,0.226571187376976,-0.04615015909075737
501,170,0.39156579971313477,0.2366732507944107,-0.04683264344930649
487,231,0.3807678520679474,0.32134807109832764,-0.05537446215748787
487,254,0.380912721157074,0.35349780321121216,-0.05685047805309296
485,268,0.37944790720939636,0.37299418449401855,-0.057203903794288635
481,311,0.37621888518333435,0.43317654728889465,-0.05209030210971832
479,308,0.3749212622642517,0.42914891242980957,-0.051312338560819626
478,323,0.3741401135921478,0.44997426867485046,-0.059422366321086884
479,341,0.3745754361152649,0.47460734844207764,-0.06109236553311348
479,356,0.37467706203460693,0.4947502911090851,-0.05743178352713585
480,368,0.37547868490219116,0.5112232565879822,-0.05595717951655388
477,380,0.373302161693573,0.5279101133346558,-0.05788964405655861
477,390,0.3727946877479553,0.5423110723495483,-0.06013532355427742
476,401,0.3725808560848236,0.5573740005493164,-0.05858615040779114
478,411,0.37411826848983765,0.5715326070785522,-0.058424871414899826
479,417,0.37472033500671387,0.5802657008171082,-0.05839032307267189
479,426,0.3748816251754761,0.5921059846878052,-0.05714845284819603
481,435,0.37607067823410034,0.605165421962738,-0.05949000269174576
482,435,0.376629114151001,0.6054286956787109,-0.052778489887714386
482,437,0.3766871392726898,0.6083186864852905,-0.05376817286014557
483,439,0.37765267491340637,0.6105862855911255,-0.05505463108420372
483,439,0.37785154581069946,0.6110060214996338,-0.054577939212322235
485,441,0.3790629506111145,0.6131758689880371,-0.05372145026922226
486,440,0.3804318606853485,0.6124938130378723,-0.05330870300531387
485,440,0.3795296549797058,0.6121587753295898,-0.052404146641492844
486,440,0.3798940181732178,0.6122391223907471,-0.051975227892398834
