pixel_x,pixel_y,norm_x,norm_y,norm_z
867,379,0.6774787902832031,0.5267060995101929,-0.04790664091706276
864,380,0.6750549077987671,0.5281744003295898,-0.04884450510144234
863,379,0.6745045185089111,0.5271943807601929,-0.047645192593336105
865,379,0.6758553981781006,0.5277013778686523,-0.048514943569898605
868,380,0.6781650185585022,0.5280219316482544,-0.048526644706726074
875,375,0.6841399669647217,0.5218452215194702,-0.05069509521126747
883,369,0.6900460124015808,0.5127713680267334,-0.05059436336159706
894,345,0.6988092660903931,0.48041248321533203,-0.04413827508687973
896,326,0.7001424431800842,0.4535715878009796,-0.046810049563646317
896,327,0.7006256580352783,0.45473429560661316,-0.04716963320970535
898,305,0.7021090388298035,0.4241103529930115,-0.04812190309166908
899,282,0.7029383778572083,0.3923455476760864,-0.05179435759782791
896,256,0.7005094885826111,0.3567633032798767,-0.052333906292915344
896,230,0.7005949020385742,0.32042139768600464,-0.06052229553461075
895,208,0.6999733448028564,0.29006320238113403,-0.05028683692216873
894,184,0.6991254687309265,0.25578171014785767,-0.04553335905075073
891,165,0.6961296200752258,0.22984935343265533,-0.039870552718639374
883,146,0.6904223561286926,0.20382565259933472,-0.03554856404662132
876,118,0.6851052641868591,0.16438956558704376,-0.03212309628725052
874,108,0.6830466985702515,0.15079142153263092,-0.042071279138326645
870,103,0.6800892949104309,0.14364153146743774,-0.041685380041599274
870,102,0.6799955368041992,0.1428750902414322,-0.03875352814793587
864,110,0.6754053831100464,0.15388664603233337,-0.050592709332704544
863,118,0.6748745441436768,0.16399025917053223,-0.04691151902079582
865,126,0.6764189004898071,0.17571811378002167,-0.05292510241270065
867,136,0.6776979565620422,0.18980614840984344,-0.056004658341407776
869,149,0.6791952252388,0.20779314637184143,-0.05565415322780609
874,175,0.6829575300216675,0.24411354959011078,-0.04816341772675514
880,221,0.6878802180290222,0.3073436915874481,-0.053159572184085846
883,239,0.689863920211792,0.33290764689445496,-0.04696032404899597
886,255,0.6926305890083313,0.35465002059936523,-0.04637155681848526
891,271,0.6962780952453613,0.3774784803390503,-0.04176567494869232
894,287,0.6987640261650085,0.39936238527297974,-0.04594312608242035
897,302,0.7012084126472473,0.41991525888442993,-0.045244235545396805
900,316,0.7031888365745544,0.43968665599823,-0.04810111224651337
900,330,0.7032626867294312,0.4583838880062103,-0.051701899617910385
902,356,0.7053464651107788,0.49480384588241577,-0.05035838112235069
905,365,0.7074605226516724,0.5082812309265137,-0.04862431809306145
910,375,0.7115766406059265,0.521942138671875,-0.05162762105464935
910,377,0.7115339040756226,0.5242054462432861,-0.04906407743692398
916,385,0.7159116268157959,0.5348924398422241,-0.053098492324352264
935,409,0.7307329177856445,0.5689575672149658,-0.053283803164958954
940,414,0.7343985438346863,0.5758277177810669,-0.05404852330684662
946,419,0.7393555641174316,0.5832213163375854,-0.0548248365521431
950,423,0.7423161864280701,0.587705135345459,-0.054048337042331696
957,427,0.7479689121246338,0.594062864780426,-0.05580945685505867
960,429,0.7502725124359131,0.596138060092926,-0.05522237718105316
960,430,0.7503530979156494,0.5974329113960266,-0.05338176339864731
