pixel_x,pixel_y,norm_x,norm_y,norm_z
594,301,0.46422702074050903,0.41899585723876953,-0.056062664836645126
595,300,0.46542850136756897,0.4179675579071045,-0.05579860880970955
595,301,0.46533045172691345,0.41865360736846924,-0.05738873407244682
595,301,0.4654006361961365,0.4186582565307617,-0.05758774280548096
595,300,0.4655248522758484,0.41752350330352783,-0.05817507579922676
596,301,0.46570008993148804,0.4190792441368103,-0.0561675988137722
597,298,0.4666554927825928,0.41477781534194946,-0.060413967818021774
598,296,0.46779072284698486,0.41175633668899536,-0.06029960885643959
600,292,0.4690859019756317,0.4060818552970886,-0.06091182306408882
603,289,0.47167328000068665,0.40155985951423645,-0.059781163930892944
606,281,0.4737040102481842,0.3914299011230469,-0.05887778475880623
608,274,0.4753814935684204,0.3814007043838501,-0.05834035202860832
613,264,0.47892454266548157,0.3672153055667877,-0.059402402490377426
617,253,0.48243871331214905,0.35152941942214966,-0.0593201220035553
621,238,0.4854784309864044,0.3318082094192505,-0.05503663793206215
625,223,0.4889959394931793,0.3104207515716553,-0.05020866543054581
628,208,0.4907608926296234,0.28971901535987854,-0.049054067581892014
630,193,0.4924665689468384,0.268302857875824,-0.048380810767412186
633,177,0.49511051177978516,0.2466343194246292,-0.04884355142712593
634,163,0.4954071640968323,0.2276526838541031,-0.04802749678492546
634,152,0.49606752395629883,0.211960569024086,-0.045981016010046005
635,140,0.49659034609794617,0.19524528086185455,-0.05006630718708038
637,130,0.4982237219810486,0.18083468079566956,-0.048581238836050034
639,123,0.49928662180900574,0.17095458507537842,-0.047030311077833176
639,116,0.4993877708911896,0.16180631518363953,-0.04965071752667427
641,114,0.5010268092155457,0.1591641753911972,-0.04572468623518944
641,114,0.5008981227874756,0.1584722399711609,-0.04474836587905884
640,116,0.5001189708709717,0.16183294355869293,-0.04748779907822609
638,118,0.49907469749450684,0.1650119423866272,-0.04938811808824539
637,123,0.4981348216533661,0.17210550606250763,-0.05137249827384949
636,128,0.49693945050239563,0.17877301573753357,-0.05329369008541107
634,136,0.4958987832069397,0.1894993633031845,-0.05038532614707947
631,146,0.49372410774230957,0.20393024384975433,-0.04932805150747299
630,153,0.4929465353488922,0.21329523622989655,-0.05082588642835617
629,162,0.49148786067962646,0.22559204697608948,-0.05322809889912605
629,171,0.4917356073856354,0.23785141110420227,-0.05849042162299156
626,180,0.48977887630462646,0.25016000866889954,-0.05551227554678917
627,188,0.4901639223098755,0.2623807191848755,-0.05697740241885185
625,198,0.4887935221195221,0.2756955325603485,-0.058885276317596436
622,206,0.48619595170021057,0.2866167426109314,-0.06257305294275284
622,213,0.48604974150657654,0.29704663157463074,-0.06177561357617378
623,221,0.4868403375148773,0.30827105045318604,-0.06348133087158203
623,231,0.4874851107597351,0.32157665491104126,-0.06371018290519714
625,239,0.4885997474193573,0.3332875669002533,-0.06471602618694305
625,247,0.4883730411529541,0.34433627128601074,-0.06798408180475235
624,254,0.48821568489074707,0.3537917733192444,-0.07040061056613922
626,259,0.48944956064224243,0.3606184124946594,-0.07259782403707504
626,266,0.4896186888217926,0.37055468559265137,-0.07148987054824829
625,273,0.4882972240447998,0.38023942708969116,-0.06832462549209595
624,276,0.48806092143058777,0.3846847116947174,-0.06893536448478699
625,280,0.4885517656803131,0.38929283618927,-0.07021230459213257
625,284,0.48891520500183105,0.39566680788993835,-0.06662879884243011
627,287,0.49047285318374634,0.3999841511249542,-0.06974879652261734
628,290,0.49097076058387756,0.40281593799591064,-0.06516633182764053
629,294,0.4917881488800049,0.4084523022174835,-0.06717925518751144
630,296,0.4929536283016205,0.41116756200790405,-0.07065563648939133
633,299,0.4947705566883087,0.4153353273868561,-0.07071726769208908
