pixel_x,pixel_y,norm_x,norm_y,norm_z
592,351,0.46251165866851807,0.48782819509506226,-0.05907781049609184
583,340,0.455556720495224,0.4725034236907959,-0.06107296794652939
582,341,0.4554673135280609,0.4746723175048828,-0.06272537261247635
583,340,0.4559997320175171,0.4730275273323059,-0.06310121715068817
587,336,0.45930081605911255,0.46802404522895813,-0.06167279928922653
591,330,0.4621048867702484,0.4589950144290924,-0.06148839369416237
596,323,0.4658716320991516,0.4495243430137634,-0.060075029730796814
602,310,0.4709114134311676,0.43177032470703125,-0.06515980511903763
610,299,0.4768586754798889,0.4154910743236542,-0.060855403542518616
615,286,0.48067569732666016,0.39856043457984924,-0.05510410666465759
620,271,0.4846513271331787,0.37683984637260437,-0.057891808450222015
623,258,0.4873825013637543,0.35834652185440063,-0.054159972816705704
629,244,0.4914536774158478,0.3397183418273926,-0.054333481937646866
630,231,0.49265730381011963,0.32139334082603455,-0.055711712688207626
630,217,0.4926455318927765,0.3020142912864685,-0.056836698204278946
632,205,0.4944206774234772,0.2856282889842987,-0.056548960506916046
635,194,0.49655699729919434,0.2701460123062134,-0.05553669482469559
637,182,0.4982820451259613,0.25379329919815063,-0.05806976184248924
638,174,0.49898943305015564,0.24271366000175476,-0.055185526609420776
641,167,0.5008527636528015,0.23219464719295502,-0.05263002961874008
639,160,0.499692440032959,0.2224138230085373,-0.05480993166565895
640,152,0.5002539157867432,0.2124067097902298,-0.05590474605560303
639,146,0.4998864531517029,0.20370648801326752,-0.053998395800590515
639,142,0.4993564188480377,0.19810977578163147,-0.0540233813226223
636,140,0.497629851102829,0.19448111951351166,-0.05509442090988159
636,135,0.4975668787956238,0.18874923884868622,-0.056779198348522186
637,134,0.4978957176208496,0.18674959242343903,-0.0578654482960701
636,134,0.49753883481025696,0.18729537725448608,-0.056117355823516846
635,136,0.49686262011528015,0.19027622044086456,-0.055191535502672195
633,140,0.49526625871658325,0.19444575905799866,-0.05587702617049217
633,146,0.4946964979171753,0.20316050946712494,-0.053309302777051926
632,152,0.4942256808280945,0.21137504279613495,-0.05743657797574997
633,157,0.49469855427742004,0.2189597487449646,-0.05561177432537079
632,167,0.49393266439437866,0.2323233038187027,-0.05481617525219917
630,174,0.4924295246601105,0.24280226230621338,-0.052344635128974915
628,181,0.4907156527042389,0.2524172067642212,-0.05317499488592148
628,190,0.49120405316352844,0.26517680287361145,-0.05748941749334335
628,201,0.49078503251075745,0.28018489480018616,-0.05744941532611847
626,210,0.489204078912735,0.29189300537109375,-0.056977689266204834
626,217,0.4894477128982544,0.30192267894744873,-0.05749195069074631
627,229,0.4899766147136688,0.31933820247650146,-0.05844644084572792
626,237,0.48917102813720703,0.33036714792251587,-0.055200058966875076
626,244,0.48917093873023987,0.3393896520137787,-0.05834545940160751
626,251,0.489261269569397,0.34975194931030273,-0.05996215343475342
625,256,0.48832958936691284,0.356523334980011,-0.06257589161396027
622,264,0.4862257242202759,0.36802297830581665,-0.06131495162844658
622,272,0.48596301674842834,0.37819743156433105,-0.060280196368694305
619,279,0.4842764735221863,0.3879135549068451,-0.05947234109044075
619,285,0.4843132197856903,0.396864652633667,-0.05782631039619446
618,291,0.48318788409233093,0.4048175811767578,-0.0601041242480278
615,317,0.4807642102241516,0.4405194818973541,-0.06457371264696121
615,325,0.4808349013328552,0.4523465931415558,-0.06090950593352318
614,332,0.4804275929927826,0.46123194694519043,-0.06318534910678864
613,337,0.4796106815338135,0.4691363573074341,-0.06524074077606201
613,343,0.4792262017726898,0.47732359170913696,-0.062408607453107834
613,348,0.4789890646934509,0.48375457525253296,-0.06133028119802475
614,351,0.47990915179252625,0.48858219385147095,-0.060168176889419556
614,353,0.4799501299858093,0.4909440279006958,-0.06520386040210724
616,357,0.4812503457069397,0.4964104890823364,-0.061211131513118744
616,358,0.48138511180877686,0.4982442259788513,-0.060785457491874695
616,360,0.48182469606399536,0.500080406665802,-0.061600252985954285
617,361,0.48264703154563904,0.5020726323127747,-0.06040973961353302
618,360,0.4830526113510132,0.5011534690856934,-0.06466619670391083
619,362,0.48377636075019836,0.503014087677002,-0.062460336834192276
