pixel_x,pixel_y,norm_x,norm_y,norm_z
446,490,0.34852394461631775,0.6817456483840942,-0.07375200092792511
443,490,0.34675565361976624,0.6815230846405029,-0.07004756480455399
441,491,0.3450968265533447,0.682058572769165,-0.07036563009023666
441,490,0.3447822332382202,0.681536853313446,-0.07209967076778412
443,489,0.3465868830680847,0.6795873641967773,-0.07087915390729904
449,476,0.35093194246292114,0.6622870564460754,-0.07320534437894821
454,465,0.3548777997493744,0.6471996307373047,-0.07148989289999008
463,450,0.36215028166770935,0.6261829137802124,-0.07324181497097015
471,428,0.36804625391960144,0.5951475501060486,-0.0691487267613411
474,403,0.37107691168785095,0.5604305863380432,-0.06374229490756989
485,375,0.379395067691803,0.5220228433609009,-0.06121477112174034
490,346,0.3829007148742676,0.48137205839157104,-0.07296546548604965
496,311,0.38784581422805786,0.43316811323165894,-0.07157158106565475
516,247,0.40388625860214233,0.3438360095024109,-0.04235747829079628
518,198,0.405392587184906,0.2751893401145935,-0.0680062398314476
515,180,0.40297287702560425,0.25071877241134644,-0.0683734118938446
518,174,0.4048040211200714,0.2423999160528183,-0.07059048861265182
520,175,0.4070013761520386,0.24365203082561493,-0.06658895313739777
517,176,0.40416619181632996,0.24570055305957794,-0.06951770931482315
516,182,0.4032372236251831,0.25395530462265015,-0.07011201977729797
510,190,0.3986486792564392,0.2640550136566162,-0.07676540315151215
504,202,0.3938373029232025,0.281716912984848,-0.07639879733324051
500,220,0.3909968137741089,0.30558574199676514,-0.07475599646568298
498,236,0.3894701898097992,0.3279382586479187,-0.0706072673201561
494,256,0.386588990688324,0.3562365770339966,-0.07354728132486343
492,276,0.3850318193435669,0.3835243582725525,-0.08082190901041031
489,295,0.3826363682746887,0.410707950592041,-0.07851944863796234
487,316,0.38104331493377686,0.4401302933692932,-0.07684510946273804
485,336,0.3789156675338745,0.46687987446784973,-0.07870527356863022
481,354,0.37601438164711,0.49171125888824463,-0.0790698230266571
478,379,0.3740217387676239,0.5269559621810913,-0.07516850531101227
474,394,0.3710367977619171,0.5480705499649048,-0.07796289771795273
472,409,0.3690805435180664,0.5681702494621277,-0.07907319068908691
471,420,0.36807504296302795,0.5839924812316895,-0.08281050622463226
472,433,0.36878281831741333,0.6024039387702942,-0.08004552870988846
472,443,0.36878153681755066,0.6155268549919128,-0.08139746636152267
480,477,0.375554621219635,0.6628143191337585,-0.0804048553109169
481,482,0.376377135515213,0.6701442003250122,-0.07432521134614944
487,482,0.3805408775806427,0.6695963740348816,-0.07813693583011627
492,484,0.3844158351421356,0.6729499101638794,-0.08220051974058151
493,485,0.38536012172698975,0.6742219924926758,-0.08334469795227051
