pixel_x,pixel_y,norm_x,norm_y,norm_z
527,330,0.41186007857322693,0.4589477777481079,-0.05987720936536789
526,331,0.4111250638961792,0.4605574607849121,-0.060054291039705276
524,330,0.41003578901290894,0.4595405161380768,-0.060828033834695816
528,330,0.4125075042247772,0.45842742919921875,-0.060507383197546005
529,322,0.41380372643470764,0.44777020812034607,-0.05833901837468147
530,309,0.4148230254650116,0.43052583932876587,-0.05801107734441757
533,296,0.4165360629558563,0.4112003445625305,-0.05690561234951019
537,281,0.42021650075912476,0.3914991319179535,-0.04992852360010147
535,259,0.41860875487327576,0.36087244749069214,-0.05199671909213066
540,206,0.42217904329299927,0.2874504625797272,-0.021366534754633904
541,148,0.42300087213516235,0.20671111345291138,-0.043149951845407486
539,130,0.4217621088027954,0.18068453669548035,-0.05183221027255058
538,115,0.4205750823020935,0.16078341007232666,-0.05503825098276138
537,106,0.42001211643218994,0.14744700491428375,-0.052415184676647186
537,100,0.4201490581035614,0.14006786048412323,-0.05126703530550003
537,98,0.42017409205436707,0.1371961086988449,-0.054468750953674316
531,117,0.4151766300201416,0.1634078174829483,-0.058780487626791
529,128,0.41332533955574036,0.17782655358314514,-0.06509867310523987
528,139,0.4130365252494812,0.19344893097877502,-0.06461860239505768
528,155,0.41306445002555847,0.2165965735912323,-0.06169753521680832
528,169,0.4132273495197296,0.2358100861310959,-0.054555442184209824
526,182,0.4112188220024109,0.2540200352668762,-0.05694526061415672
528,196,0.4132319688796997,0.2727487087249756,-0.06020435690879822
529,247,0.41362929344177246,0.34329476952552795,-0.06770619750022888
533,262,0.41714662313461304,0.36499303579330444,-0.06462980061769485
534,275,0.41758838295936584,0.38331449031829834,-0.05962636321783066
535,283,0.4183846116065979,0.39443156123161316,-0.06215467303991318
537,292,0.4197961390018463,0.4059212803840637,-0.06413485109806061
539,301,0.421226441860199,0.4183410406112671,-0.06475532054901123
539,307,0.42127013206481934,0.42645400762557983,-0.06867501884698868
539,312,0.4214093089103699,0.4346843659877777,-0.07065471261739731
542,330,0.4235081076622009,0.45926225185394287,-0.07233268022537231
544,334,0.42520666122436523,0.4649149775505066,-0.06643541157245636
546,335,0.42662960290908813,0.4666012227535248,-0.06498662382364273
547,337,0.4278716444969177,0.46863865852355957,-0.06355132907629013
549,337,0.42912814021110535,0.46943336725234985,-0.06350766122341156
550,337,0.4302850663661957,0.46848607063293457,-0.06248731538653374
553,334,0.4325208365917206,0.4642900824546814,-0.0639181062579155
556,334,0.43474826216697693,0.4652138352394104,-0.06362023949623108
