pixel_x,pixel_y,norm_x,norm_y,norm_z
652,420,0.5101473331451416,0.5841195583343506,-0.08170854300260544
649,421,0.5072854161262512,0.5855861902236938,-0.07916240394115448
647,426,0.5057572722434998,0.592627227306366,-0.07436438649892807
642,432,0.5017073750495911,0.6003943681716919,-0.07331718504428864
637,450,0.49837031960487366,0.6257427930831909,-0.07824191451072693
647,442,0.5057377815246582,0.6145893931388855,-0.0800396278500557
655,433,0.5121011137962341,0.6017680764198303,-0.0844704881310463
664,415,0.5193715691566467,0.5770889520645142,-0.09961958229541779
666,412,0.5203571915626526,0.5736076235771179,-0.09870044142007828
679,380,0.5308788418769836,0.5280059576034546,-0.09477990120649338
685,347,0.5357214212417603,0.4824112355709076,-0.09753163903951645
688,308,0.5379304885864258,0.4289299249649048,-0.0958181768655777
694,276,0.5429054498672485,0.3840958774089813,-0.08066429942846298
691,246,0.5405617952346802,0.34198305010795593,-0.06363075226545334
695,209,0.5436208844184875,0.2913048565387726,-0.06848345696926117
698,182,0.5455893874168396,0.25299879908561707,-0.06228110194206238
699,159,0.5465145111083984,0.22158917784690857,-0.06351201981306076
702,138,0.5487500429153442,0.19202734529972076,-0.06071246415376663
703,123,0.5498448014259338,0.17159204185009003,-0.05735497921705246
704,116,0.5506342649459839,0.16155584156513214,-0.058031581342220306
704,117,0.5504173040390015,0.1631350964307785,-0.05877473205327988
704,115,0.5502393841743469,0.16030386090278625,-0.060451894998550415
703,121,0.5494306087493896,0.16875648498535156,-0.0632360503077507
701,129,0.5477281808853149,0.18053962290287018,-0.05655968561768532
697,145,0.5450926423072815,0.20223623514175415,-0.06429226696491241
695,161,0.5432851910591125,0.22432486712932587,-0.063613161444664
694,174,0.5423305034637451,0.24249139428138733,-0.06508069485425949
692,190,0.5411988496780396,0.2644023299217224,-0.06921454519033432
690,208,0.5395188331604004,0.28915584087371826,-0.07724085450172424
694,262,0.5429384708404541,0.3649672269821167,-0.07374121993780136
690,304,0.5393591523170471,0.4225727915763855,-0.08222265541553497
695,322,0.5434285402297974,0.4479306936264038,-0.1003074049949646
692,340,0.5411710143089294,0.4734611511230469,-0.09626446664333344
693,356,0.5414212942123413,0.4945002794265747,-0.10352514684200287
690,372,0.5392365455627441,0.5167901515960693,-0.09976232051849365
693,388,0.5415003299713135,0.5394741892814636,-0.10725563019514084
693,402,0.5418624877929688,0.5586046576499939,-0.0892992615699768
694,417,0.5427489876747131,0.5802276730537415,-0.08889743685722351
697,428,0.5447443723678589,0.5954142808914185,-0.086664579808712
700,435,0.5476308465003967,0.6049060225486755,-0.09013153612613678
703,439,0.5497667193412781,0.6102187633514404,-0.08779910206794739
703,441,0.5499767065048218,0.613403856754303,-0.09408533573150635
712,445,0.5566551685333252,0.6185888648033142,-0.08894529193639755
716,448,0.5596876740455627,0.6229847073554993,-0.08508367091417313
720,450,0.5629029870033264,0.625342845916748,-0.0796181708574295
