pixel_x,pixel_y,norm_x,norm_y,norm_z
694,283,0.5423471927642822,0.39428189396858215,-0.05600759759545326
693,284,0.5420001149177551,0.3951459527015686,-0.06006327643990517
693,284,0.5416366457939148,0.395020455121994,-0.060123223811388016
696,282,0.5437920093536377,0.39243173599243164,-0.059025611728429794
699,280,0.5467582941055298,0.3899226188659668,-0.05751689895987511
702,276,0.5487484931945801,0.3846578896045685,-0.05800262466073036
704,270,0.5502446293830872,0.3750835657119751,-0.056021079421043396
714,229,0.5580342411994934,0.31877967715263367,-0.048749200999736786
713,211,0.5577502250671387,0.2942614257335663,-0.05374033749103546
715,195,0.5588527321815491,0.2718529999256134,-0.055258121341466904
715,180,0.5592649579048157,0.2502691149711609,-0.058691900223493576
717,164,0.5605151653289795,0.22879749536514282,-0.05945977196097374
719,148,0.5622907876968384,0.20621566474437714,-0.05704117938876152
718,133,0.5616905689239502,0.18532568216323853,-0.05828380957245827
712,104,0.556484043598175,0.1450980305671692,-0.0568612739443779
711,101,0.5557066798210144,0.14042459428310394,-0.05256827548146248
710,101,0.5547481179237366,0.14063888788223267,-0.0534893274307251
705,104,0.5513335466384888,0.14527902007102966,-0.05414882302284241
705,109,0.5508826971054077,0.1524437814950943,-0.05558617785573006
704,115,0.5503109693527222,0.16049619019031525,-0.0573037751019001
707,125,0.5529614686965942,0.1749647855758667,-0.054594893008470535
708,132,0.5534154176712036,0.1836700737476349,-0.055799100548028946
713,167,0.5576000213623047,0.23267284035682678,-0.061838310211896896
713,177,0.5571189522743225,0.2470259666442871,-0.06135395169258118
709,186,0.5544507503509521,0.2587512731552124,-0.06238541379570961
710,199,0.5549939870834351,0.2764129936695099,-0.061533521860837936
711,209,0.5558735132217407,0.2914254069328308,-0.06036146357655525
713,221,0.5575408339500427,0.3075333535671234,-0.056373778730630875
715,231,0.5590605735778809,0.3215161859989166,-0.05818730965256691
716,242,0.5598957538604736,0.3369973301887512,-0.05925217643380165
718,252,0.5613602995872498,0.35039860010147095,-0.05263222008943558
721,261,0.5636638402938843,0.3634997606277466,-0.05436389148235321
724,270,0.5660091638565063,0.37568598985671997,-0.053633078932762146
728,276,0.5691466927528381,0.38393983244895935,-0.05812705308198929
732,281,0.5724640488624573,0.39115434885025024,-0.057738207280635834
735,285,0.574815571308136,0.3960895240306854,-0.06031249091029167
737,288,0.5762048959732056,0.4006820023059845,-0.059637416154146194
740,289,0.5784636735916138,0.4021094739437103,-0.05891823396086693
