pixel_x,pixel_y,norm_x,norm_y,norm_z
799,308,0.6247621178627014,0.4285748600959778,-0.05766378343105316
800,308,0.6250066161155701,0.4284880459308624,-0.05888030678033829
800,309,0.6256021857261658,0.4292781352996826,-0.06206873804330826
802,307,0.6273261904716492,0.4275819957256317,-0.06004957854747772
805,306,0.6293461322784424,0.42561066150665283,-0.058805786073207855
808,304,0.631706953048706,0.42223095893859863,-0.05866756662726402
814,301,0.6360638737678528,0.4182804822921753,-0.05657372251152992
818,298,0.6398349404335022,0.41393429040908813,-0.055112969130277634
822,293,0.6427772641181946,0.4075261056423187,-0.05641385167837143
829,244,0.647861897945404,0.3397466540336609,-0.048579100519418716
828,227,0.6471655964851379,0.315291166305542,-0.05131399631500244
829,211,0.6476962566375732,0.2937413454055786,-0.045804791152477264
829,194,0.6477484107017517,0.269601434469223,-0.04657159373164177
828,176,0.6473478078842163,0.24445635080337524,-0.04481738433241844
827,160,0.6466375589370728,0.22299915552139282,-0.04160128906369209
824,150,0.644465982913971,0.20907148718833923,-0.040529657155275345
822,139,0.6423764228820801,0.19318582117557526,-0.04061300307512283
821,129,0.6415271162986755,0.18042291700839996,-0.04074642434716225
819,125,0.6403804421424866,0.17400787770748138,-0.040202077478170395
819,121,0.6399426460266113,0.16886906325817108,-0.03998076915740967
818,119,0.6391828656196594,0.1654316931962967,-0.04772070422768593
818,122,0.6398274302482605,0.16949087381362915,-0.04565464332699776
820,126,0.6408188939094543,0.17514219880104065,-0.046053193509578705
820,131,0.64094477891922,0.18290874361991882,-0.04949406161904335
819,140,0.640119194984436,0.19508838653564453,-0.04862642288208008
820,149,0.6410732269287109,0.20818577706813812,-0.04638814553618431
822,160,0.6423547267913818,0.22281011939048767,-0.05150057002902031
822,173,0.6422269940376282,0.24163657426834106,-0.04972308501601219
822,186,0.6428626179695129,0.2593396008014679,-0.05346749350428581
826,201,0.6458556652069092,0.27975115180015564,-0.055329542607069016
828,215,0.6476464867591858,0.29962027072906494,-0.05701316520571709
831,229,0.6493754386901855,0.31827473640441895,-0.05846681445837021
835,244,0.652517557144165,0.33926987648010254,-0.05762011557817459
837,257,0.654679000377655,0.357703298330307,-0.057380497455596924
843,272,0.6586027145385742,0.3784864544868469,-0.05795937776565552
849,279,0.6639465689659119,0.38799354434013367,-0.05989518016576767
857,288,0.6695850491523743,0.40070295333862305,-0.057757411152124405
864,296,0.6755014657974243,0.4119313955307007,-0.0590456947684288
871,304,0.6812164187431335,0.4228377342224121,-0.05911118909716606
880,309,0.6875434517860413,0.4294809103012085,-0.060947541147470474
885,310,0.6914553642272949,0.43182381987571716,-0.06459371745586395
889,313,0.6952193379402161,0.4349355101585388,-0.06303779035806656
