pixel_x,pixel_y,norm_x,norm_y,norm_z
647,410,0.5056260228157043,0.5704953670501709,-0.08273286372423172
643,415,0.50262451171875,0.5764055848121643,-0.08059769123792648
639,417,0.4993233382701874,0.5803186893463135,-0.08120986074209213
634,421,0.49593430757522583,0.5849777460098267,-0.0814143717288971
633,421,0.4945603311061859,0.5853546857833862,-0.08446380496025085
634,419,0.495339035987854,0.583061933517456,-0.08564738184213638
636,413,0.49764013290405273,0.5743142366409302,-0.08451395481824875
643,402,0.5029178857803345,0.5596795082092285,-0.08426599204540253
649,387,0.5071783661842346,0.5385257601737976,-0.08527262508869171
654,374,0.5113245248794556,0.5203131437301636,-0.07264281809329987
658,355,0.5142865777015686,0.4930885434150696,-0.08478499203920364
668,302,0.5218760371208191,0.41974398493766785,-0.04072027653455734
666,242,0.5209517478942871,0.3374258279800415,-0.06065509468317032
672,196,0.5257080793380737,0.2733341157436371,-0.0704878643155098
669,166,0.523029625415802,0.23062637448310852,-0.08115678280591965
669,148,0.5234007835388184,0.20630759000778198,-0.07197292894124985
672,134,0.525216817855835,0.18690761923789978,-0.07381454855203629
671,124,0.5246868133544922,0.17289908230304718,-0.07554005086421967
671,117,0.5243058800697327,0.16347730159759521,-0.07669688016176224
671,116,0.5248228311538696,0.16205160319805145,-0.07974107563495636
671,118,0.5242260694503784,0.1650533825159073,-0.07945603877305984
669,119,0.5229431390762329,0.165640726685524,-0.0784175917506218
670,127,0.5237542390823364,0.17716914415359497,-0.07944049686193466
666,137,0.5209453701972961,0.19115567207336426,-0.07940396666526794
668,147,0.5221462845802307,0.2046077400445938,-0.08140558749437332
668,163,0.5218885540962219,0.2268999218940735,-0.08170881867408752
668,175,0.5219733715057373,0.2436375617980957,-0.07954071462154388
663,196,0.5187163949012756,0.2724825441837311,-0.0798906460404396
663,214,0.5185612440109253,0.29824477434158325,-0.08787071704864502
662,236,0.5179327130317688,0.32817965745925903,-0.09755789488554001
659,257,0.5153569579124451,0.3579952120780945,-0.0894629955291748
657,280,0.5136792063713074,0.38940873742103577,-0.09667451679706573
658,303,0.5147590041160583,0.42193686962127686,-0.09990404546260834
659,321,0.5150057077407837,0.4459250569343567,-0.11581563949584961
658,340,0.5143120884895325,0.47296953201293945,-0.10500337183475494
659,357,0.5153499245643616,0.49631163477897644,-0.09746339172124863
662,372,0.5172282457351685,0.517507016658783,-0.09778838604688644
666,386,0.5210388898849487,0.5367629528045654,-0.09974348545074463
669,403,0.5231452584266663,0.5610823631286621,-0.09552516788244247
675,412,0.5277799367904663,0.5728942155838013,-0.09343913942575455
679,420,0.5307317972183228,0.5847125053405762,-0.09242689609527588
685,425,0.5357861518859863,0.5914133787155151,-0.09260645508766174
690,430,0.5395597219467163,0.5972470045089722,-0.08996699750423431
