pixel_x,pixel_y,norm_x,norm_y,norm_z
865,409,0.6761165261268616,0.5691977143287659,-0.043148234486579895
863,412,0.674653947353363,0.5723352432250977,-0.044440921396017075
863,413,0.6746892929077148,0.574461817741394,-0.04348359629511833
866,415,0.67668616771698,0.5768006443977356,-0.045019544661045074
871,414,0.6809421181678772,0.5752694010734558,-0.046562906354665756
876,407,0.685073733329773,0.5661603808403015,-0.04698561504483223
881,396,0.6887178421020508,0.5505514144897461,-0.04436737298965454
887,381,0.6935900449752808,0.5295062065124512,-0.04240598902106285
891,362,0.696600615978241,0.5039297342300415,-0.041065119206905365
894,308,0.6988820433616638,0.4288981556892395,-0.041721973568201065
897,268,0.7009198069572449,0.3735177516937256,-0.04586312547326088
892,247,0.6970852613449097,0.34432482719421387,-0.04301634430885315
890,210,0.6954385638237,0.29210489988327026,-0.04096636921167374
886,193,0.6925714612007141,0.2682545781135559,-0.03967410698533058
884,181,0.6913647651672363,0.2519928216934204,-0.04078826680779457
883,173,0.6902447938919067,0.24083398282527924,-0.041644562035799026
881,169,0.6886670589447021,0.23488417267799377,-0.04271072521805763
881,168,0.688430666923523,0.23386061191558838,-0.03948645666241646
879,167,0.6869584321975708,0.2329096496105194,-0.03904195502400398
879,168,0.6868916153907776,0.23466503620147705,-0.037800878286361694
878,170,0.6861749291419983,0.23667936027050018,-0.046029169112443924
878,178,0.6862227320671082,0.24774715304374695,-0.045260410755872726
878,186,0.6860900521278381,0.2589320242404938,-0.048407863825559616
876,208,0.6851359605789185,0.28970733284950256,-0.04410979524254799
877,221,0.6856027245521545,0.3077710270881653,-0.05080787464976311
877,236,0.6858583688735962,0.3280770778656006,-0.045001834630966187
878,251,0.68650221824646,0.34955450892448425,-0.043735042214393616
879,267,0.6874109506607056,0.37136781215667725,-0.042968545109033585
882,282,0.689725935459137,0.39248013496398926,-0.0424201600253582
882,283,0.6892674565315247,0.3941904902458191,-0.04315466061234474
882,299,0.6897645592689514,0.416113018989563,-0.04300276190042496
884,315,0.6906400322914124,0.43781381845474243,-0.04020179063081741
885,330,0.691896378993988,0.4585264027118683,-0.04194953665137291
888,344,0.6940334439277649,0.47916096448898315,-0.0422920286655426
888,363,0.6937519311904907,0.505185067653656,-0.04107267037034035
893,393,0.6981524229049683,0.546791136264801,-0.04221818968653679
897,405,0.7014707922935486,0.5625399947166443,-0.04141063243150711
904,415,0.7064087986946106,0.5771392583847046,-0.04272468388080597
910,425,0.7116138339042664,0.5913127660751343,-0.04375682771205902
916,433,0.7159111499786377,0.6026920080184937,-0.04799375310540199
921,441,0.7196753025054932,0.6127543449401855,-0.04340403899550438
937,448,0.732629120349884,0.6231456995010376,-0.04612558335065842
939,452,0.7338724136352539,0.6284167766571045,-0.04757152870297432
942,452,0.7362191677093506,0.6286138296127319,-0.05029861629009247
944,450,0.7378796339035034,0.6259864568710327,-0.050678547471761703
947,446,0.7403024435043335,0.6197919249534607,-0.04853774607181549
945,444,0.7390123009681702,0.617033064365387,-0.04814175143837929
