pixel_x,pixel_y,norm_x,norm_y,norm_z
618,424,0.48289042711257935,0.5896894931793213,-0.03531816229224205
619,425,0.48408088088035583,0.591230571269989,-0.0352204330265522
620,422,0.48498305678367615,0.5869436264038086,-0.03760748356580734
625,416,0.48832374811172485,0.5789886713027954,-0.03636091575026512
626,411,0.48947635293006897,0.5716568827629089,-0.0327933244407177
630,398,0.4929337203502655,0.5541287064552307,-0.036195315420627594
633,382,0.4946521520614624,0.5308303236961365,-0.0372384637594223
637,382,0.4976789057254791,0.5314626097679138,-0.033874280750751495
636,362,0.49716490507125854,0.5028974413871765,-0.03817368298768997
638,339,0.49851906299591064,0.471818208694458,-0.03948047384619713
640,301,0.5001842379570007,0.418789267539978,-0.033578913658857346
637,277,0.49815765023231506,0.3850248456001282,-0.031928326934576035
635,256,0.4968174695968628,0.356894314289093,-0.03407570347189903
634,242,0.49569815397262573,0.3361707925796509,-0.03702758997678757
633,228,0.4949120879173279,0.31795841455459595,-0.03330962359905243
629,217,0.4920260012149811,0.302268922328949,-0.03301376476883888
628,211,0.4910702109336853,0.2938423156738281,-0.03144466131925583
627,208,0.49041810631752014,0.2894971966743469,-0.03264879062771797
626,209,0.48958879709243774,0.2906069755554199,-0.031154310330748558
626,209,0.48941558599472046,0.2908925712108612,-0.03223855420947075
625,212,0.4883083999156952,0.29480305314064026,-0.030733151361346245
624,218,0.48756930232048035,0.3034874200820923,-0.03411884605884552
626,236,0.489385187625885,0.32790350914001465,-0.03654104843735695
623,243,0.4872492551803589,0.33781373500823975,-0.04025823250412941
624,252,0.4876425862312317,0.35000133514404297,-0.04008812457323074
623,263,0.4870733618736267,0.3659568727016449,-0.03859865292906761
623,273,0.4874193072319031,0.38021472096443176,-0.039323870092630386
623,285,0.4869215786457062,0.3963767886161804,-0.039364103227853775
624,294,0.4881163537502289,0.4095735549926758,-0.041262660175561905
624,306,0.4880721867084503,0.425068736076355,-0.03803599625825882
629,337,0.4921332001686096,0.46924763917922974,-0.04157319292426109
635,356,0.4965568482875824,0.49565958976745605,-0.03746325895190239
639,367,0.49939587712287903,0.5098052024841309,-0.03861710801720619
641,374,0.5008246898651123,0.519467294216156,-0.03976868838071823
643,382,0.5028940439224243,0.5317341089248657,-0.03995343670248985
648,390,0.5064914226531982,0.5425167083740234,-0.03845478594303131
650,397,0.5085563659667969,0.5514181852340698,-0.03956432640552521
654,402,0.5115479230880737,0.5595245957374573,-0.03790485858917236
658,407,0.5144203305244446,0.5655375123023987,-0.038263123482465744
663,411,0.5181251764297485,0.5718112587928772,-0.03780107572674751
662,411,0.5176729559898376,0.5709320306777954,-0.037476178258657455
667,416,0.5211994647979736,0.5781455039978027,-0.03740605339407921
670,421,0.5238954424858093,0.5852006077766418,-0.03893129900097847
