pixel_x,pixel_y,norm_x,norm_y,norm_z
551,355,0.43064045906066895,0.4933721423149109,-0.05808194726705551
551,355,0.4305850863456726,0.4931759834289551,-0.05668920651078224
553,354,0.43213561177253723,0.49271875619888306,-0.054763343185186386
558,344,0.4361056685447693,0.47889649868011475,-0.055210769176483154
564,333,0.44126096367836,0.46354836225509644,-0.05587803199887276
567,320,0.4434833228588104,0.4450153708457947,-0.05041544511914253
571,301,0.44683876633644104,0.4193970263004303,-0.05134876072406769
573,280,0.448127806186676,0.39003050327301025,-0.05374358594417572
573,254,0.44808608293533325,0.3537200689315796,-0.049356017261743546
574,225,0.44915467500686646,0.31303876638412476,-0.048320136964321136
576,226,0.4502297639846802,0.3139941692352295,-0.04360473155975342
575,182,0.4498971700668335,0.25395745038986206,-0.03252986818552017
572,153,0.4470190703868866,0.21365532279014587,-0.04195220023393631
571,132,0.4465746581554413,0.18345773220062256,-0.05000556260347366
567,117,0.44372087717056274,0.16311493515968323,-0.052001677453517914
566,105,0.4428355097770691,0.14670613408088684,-0.04883722960948944
566,97,0.44250425696372986,0.13489076495170593,-0.048973970115184784
566,91,0.442400723695755,0.1269662231206894,-0.0494842566549778
564,93,0.44117313623428345,0.12955816090106964,-0.04683096334338188
561,114,0.4390506148338318,0.15887987613677979,-0.05503428354859352
562,135,0.4391912519931793,0.1876942217350006,-0.05622843652963638
563,145,0.4399334490299225,0.20249272882938385,-0.058029815554618835
564,160,0.44089198112487793,0.22286131978034973,-0.05930313095450401
565,175,0.4418513774871826,0.2439613789319992,-0.0565028116106987
565,187,0.441704660654068,0.25986218452453613,-0.055475205183029175
565,201,0.44145917892456055,0.2796185314655304,-0.05564771592617035
569,215,0.4447024464607239,0.2989363670349121,-0.05502507835626602
567,226,0.4433900713920593,0.315066933631897,-0.057879939675331116
566,257,0.4423547685146332,0.3570441007614136,-0.06385261565446854
568,277,0.4444100260734558,0.3857307434082031,-0.060339655727148056
569,286,0.4452071785926819,0.39801913499832153,-0.05918308347463608
571,296,0.4468371868133545,0.4121171236038208,-0.0558551587164402
574,303,0.44858232140541077,0.4217810034751892,-0.05589650943875313
578,312,0.4516292214393616,0.4334437847137451,-0.059590261429548264
583,318,0.45548373460769653,0.4427417516708374,-0.05857991799712181
587,326,0.45891404151916504,0.45361757278442383,-0.0603998526930809
590,332,0.46169376373291016,0.4618169069290161,-0.058664023876190186
594,334,0.46476083993911743,0.4651315212249756,-0.05977189168334007
598,335,0.46721959114074707,0.4660209119319916,-0.06086927279829979
603,336,0.47180747985839844,0.4674888849258423,-0.0571448877453804
602,337,0.47059983015060425,0.4690002202987671,-0.060587044805288315
