pixel_x,pixel_y,norm_x,norm_y,norm_z
568,420,0.44395023584365845,0.5846793055534363,-0.066334068775177
569,418,0.4450682997703552,0.5812288522720337,-0.06699218600988388
573,415,0.44824331998825073,0.5775864720344543,-0.06249013543128967
576,407,0.4505425691604614,0.5659590363502502,-0.0662335455417633
581,394,0.45395970344543457,0.5484396815299988,-0.061644986271858215
588,378,0.4599234163761139,0.5257152915000916,-0.06061173975467682
594,357,0.464697003364563,0.4959978461265564,-0.06293623149394989
599,335,0.4686383008956909,0.4666126072406769,-0.05858955904841423
604,313,0.4718957245349884,0.4348423480987549,-0.05919231101870537
611,258,0.4780499041080475,0.3592532277107239,-0.048218984156847
614,233,0.4803604483604431,0.32465434074401855,-0.05274801701307297
617,226,0.48221278190612793,0.3152367174625397,-0.06178506091237068
618,224,0.48304352164268494,0.3111450672149658,-0.06250355392694473
617,225,0.48220208287239075,0.31284159421920776,-0.06781825423240662
615,228,0.48073554039001465,0.3173867166042328,-0.06438284367322922
612,234,0.47868603467941284,0.32614514231681824,-0.06722991168498993
613,240,0.4790744483470917,0.33448559045791626,-0.06945398449897766
612,248,0.4782416820526123,0.3455349802970886,-0.06863560527563095
607,261,0.47452276945114136,0.36275970935821533,-0.06781142950057983
605,273,0.4728032946586609,0.37983107566833496,-0.06526167690753937
606,330,0.47366106510162354,0.4588271975517273,-0.06805011630058289
605,343,0.4726777672767639,0.4768785238265991,-0.06626009941101074
603,354,0.47179508209228516,0.4929894804954529,-0.06712886691093445
604,365,0.4718782901763916,0.5073472857475281,-0.06869000196456909
605,375,0.47292229533195496,0.5215615034103394,-0.06956611573696136
606,381,0.47380825877189636,0.5302482843399048,-0.07227826118469238
607,391,0.47442662715911865,0.5442371368408203,-0.06667423248291016
608,398,0.47521597146987915,0.5533990859985352,-0.07018514722585678
607,403,0.47489118576049805,0.5602340698242188,-0.06867016106843948
609,409,0.4758201539516449,0.5692605972290039,-0.06954174488782883
616,422,0.4820290207862854,0.5866400003433228,-0.06823306530714035
618,422,0.483338326215744,0.587266743183136,-0.06928383558988571
621,426,0.48589783906936646,0.5922674536705017,-0.0698082447052002
623,426,0.4873199462890625,0.5920956134796143,-0.06896089762449265
625,425,0.4887891709804535,0.5909718871116638,-0.07127620279788971
626,424,0.48961421847343445,0.5895997285842896,-0.07120563089847565
626,425,0.48978856205940247,0.5906527042388916,-0.07149844616651535
