pixel_x,pixel_y,norm_x,norm_y,norm_z
707,287,0.552772581577301,0.3986140489578247,-0.055792711675167084
703,288,0.5492990016937256,0.40075868368148804,-0.056473229080438614
702,288,0.5484528541564941,0.4001729488372803,-0.058899324387311935
702,288,0.5488145351409912,0.4011968970298767,-0.05753198638558388
704,287,0.550086498260498,0.3995214104652405,-0.05789843946695328
706,284,0.5523180365562439,0.3950921893119812,-0.05837709456682205
713,275,0.5571632385253906,0.38268518447875977,-0.05524878576397896
719,262,0.5620249509811401,0.3638923168182373,-0.06080394983291626
721,245,0.5635972023010254,0.34103065729141235,-0.059090908616781235
727,228,0.5680063962936401,0.3171185851097107,-0.0531344898045063
726,207,0.5679576396942139,0.28762346506118774,-0.05544590577483177
726,188,0.5675044655799866,0.26181432604789734,-0.0542670413851738
727,169,0.5682424306869507,0.23523147404193878,-0.05798249691724777
724,153,0.5658347606658936,0.21329347789287567,-0.05601124465465546
722,138,0.5641829371452332,0.1928025186061859,-0.054117172956466675
722,125,0.564795732498169,0.1741083413362503,-0.05412091687321663
711,116,0.5561211705207825,0.1613640934228897,-0.05222678557038307
707,120,0.5527175664901733,0.16674520075321198,-0.05692489817738533
706,127,0.5522759556770325,0.1776285469532013,-0.059782739728689194
707,138,0.5529826879501343,0.19213056564331055,-0.05781996622681618
713,149,0.5573354959487915,0.20810705423355103,-0.05800778418779373
715,163,0.5590155124664307,0.22725573182106018,-0.059540312737226486
714,175,0.5581052899360657,0.24323971569538116,-0.06226009503006935
716,187,0.5596436262130737,0.26026540994644165,-0.0659702718257904
717,202,0.5605257153511047,0.2811316251754761,-0.0620129257440567
720,215,0.5625522136688232,0.29910290241241455,-0.06364282220602036
722,229,0.5647100806236267,0.3189893662929535,-0.06138342618942261
724,244,0.5659489631652832,0.3394921123981476,-0.059121426194906235
725,257,0.5667789578437805,0.356961727142334,-0.05977234989404678
726,267,0.5676364302635193,0.3721884489059448,-0.057415079325437546
728,276,0.5690593719482422,0.3845268487930298,-0.05869150161743164
730,284,0.570990264415741,0.3946071267127991,-0.06000635400414467
733,291,0.5730377435684204,0.40527719259262085,-0.056809864938259125
736,295,0.5752905607223511,0.41099077463150024,-0.05760214105248451
740,300,0.5785070061683655,0.416876882314682,-0.05451953783631325
743,301,0.5809354186058044,0.41833770275115967,-0.05589144676923752
746,299,0.5834137797355652,0.4160700738430023,-0.055834125727415085
749,300,0.5852196216583252,0.4172978401184082,-0.055594414472579956
