pixel_x,pixel_y,norm_x,norm_y,norm_z
624,335,0.48782575130462646,0.4660702347755432,-0.06716213375329971
627,336,0.49029508233070374,0.4668616056442261,-0.06612476706504822
628,336,0.4913442134857178,0.46774202585220337,-0.06706563383340836
632,334,0.49442407488822937,0.4652417302131653,-0.0671437457203865
635,334,0.49653682112693787,0.46412014961242676,-0.06640550494194031
638,328,0.4987858235836029,0.45589479804039,-0.06432510912418365
637,329,0.49836990237236023,0.4581567943096161,-0.06396295130252838
638,320,0.4988338351249695,0.44551390409469604,-0.06340891867876053
641,308,0.5014982223510742,0.42815032601356506,-0.058204300701618195
643,285,0.5028374195098877,0.3969391882419586,-0.05674838274717331
652,261,0.5097793340682983,0.36328721046447754,-0.056928008794784546
650,232,0.5085453391075134,0.32248544692993164,-0.054837919771671295
657,199,0.5138552784919739,0.27732232213020325,-0.04949437826871872
662,168,0.5171976089477539,0.23358681797981262,-0.05045099928975105
665,140,0.5200663805007935,0.19541776180267334,-0.0506141372025013
667,100,0.5218306183815002,0.1401069462299347,-0.041443612426519394
667,81,0.521801769733429,0.11380305886268616,-0.04927403852343559
669,74,0.5231137275695801,0.10317268967628479,-0.046254243701696396
668,74,0.522605299949646,0.10347306728363037,-0.04247763007879257
669,70,0.5229847431182861,0.09831072390079498,-0.04851606860756874
668,70,0.5221682786941528,0.09804171323776245,-0.047897662967443466
664,74,0.5192520022392273,0.10383239388465881,-0.04542669281363487
660,86,0.5162943005561829,0.12045697867870331,-0.053555697202682495
654,100,0.5115149021148682,0.13981929421424866,-0.05623205751180649
651,119,0.5093185305595398,0.16538283228874207,-0.05509538576006889
650,136,0.5082919001579285,0.18965613842010498,-0.05759100615978241
651,160,0.508706271648407,0.22292496263980865,-0.05202888324856758
650,202,0.5085528492927551,0.28115105628967285,-0.0698816180229187
649,237,0.5077040791511536,0.3294107913970947,-0.05591572821140289
651,260,0.5087692141532898,0.36153918504714966,-0.05666227266192436
651,259,0.5093333125114441,0.36045408248901367,-0.05532665178179741
650,286,0.5082234740257263,0.3972623646259308,-0.056875381618738174
650,307,0.5079107880592346,0.42682212591171265,-0.0537019781768322
652,329,0.5101122260093689,0.4576724171638489,-0.05364564433693886
658,347,0.5141149759292603,0.4823978543281555,-0.05349244922399521
661,361,0.5168493986129761,0.5020855069160461,-0.055831428617239
666,374,0.5210540294647217,0.5198171734809875,-0.05737270414829254
672,381,0.5252717733383179,0.52967768907547,-0.057014916092157364
677,389,0.5291246771812439,0.5406246185302734,-0.05276387929916382
683,394,0.5342062711715698,0.5474780201911926,-0.05475655570626259
686,394,0.5363845229148865,0.548408567905426,-0.05307694897055626
689,391,0.5389562845230103,0.5436714887619019,-0.05570768564939499
