pixel_x,pixel_y,norm_x,norm_y,norm_z
490,279,0.38336652517318726,0.3875213861465454,-0.056708160787820816
490,281,0.38301026821136475,0.3909308910369873,-0.05717073753476143
491,282,0.3839069604873657,0.39256519079208374,-0.05536424741148949
491,279,0.383950799703598,0.3878876566886902,-0.05769243836402893
493,273,0.38528597354888916,0.3801169991493225,-0.05569625645875931
496,264,0.3879931569099426,0.36801716685295105,-0.05120188742876053
496,249,0.3875918388366699,0.34654176235198975,-0.052815649658441544
498,231,0.3894064128398895,0.32100528478622437,-0.047273967415094376
504,211,0.3938741683959961,0.2935669422149658,-0.047438595443964005
512,189,0.4000806510448456,0.2626952826976776,-0.048031050711870193
515,170,0.4029810130596161,0.23643817007541656,-0.04497936740517616
520,149,0.406333863735199,0.20746436715126038,-0.048875756561756134
521,128,0.40769582986831665,0.17823055386543274,-0.04898900166153908
525,119,0.41037893295288086,0.16595780849456787,-0.04540251940488815
523,109,0.40875494480133057,0.15169960260391235,-0.044767897576093674
525,106,0.4102843999862671,0.14771868288516998,-0.045308806002140045
524,104,0.4095390737056732,0.14576038718223572,-0.04482336342334747
523,104,0.4086296260356903,0.14582018554210663,-0.04826004058122635
520,111,0.40654492378234863,0.15422607958316803,-0.04812895506620407
516,117,0.40376874804496765,0.16311244666576385,-0.05314058065414429
512,127,0.4007342457771301,0.1770085245370865,-0.05534030869603157
510,140,0.39884963631629944,0.19464008510112762,-0.056291867047548294
507,151,0.39668208360671997,0.2102050483226776,-0.05414469167590141
506,168,0.39547431468963623,0.23338006436824799,-0.05104745551943779
506,182,0.3957081437110901,0.25279152393341064,-0.05034308135509491
503,190,0.39310237765312195,0.2639676332473755,-0.05241461098194122
501,203,0.3916928768157959,0.28259629011154175,-0.053381409496068954
500,216,0.39086905121803284,0.3005991578102112,-0.05351449176669121
501,227,0.39183804392814636,0.31650272011756897,-0.05359523370862007
499,238,0.3900485634803772,0.33155274391174316,-0.05461796745657921
501,252,0.3914329707622528,0.3506247103214264,-0.054901160299777985
501,267,0.39166060090065,0.37118256092071533,-0.05276846885681152
499,276,0.3905712366104126,0.3837336301803589,-0.05862930044531822
500,287,0.39104795455932617,0.3993738889694214,-0.056436687707901
499,292,0.39004215598106384,0.4062455892562866,-0.058063387870788574
500,296,0.39123669266700745,0.4118838310241699,-0.05891818925738335
502,296,0.3922494649887085,0.41241639852523804,-0.05923580378293991
506,298,0.39564499258995056,0.4145143926143646,-0.062052223831415176
510,296,0.3985293507575989,0.4118053913116455,-0.06243446096777916
516,297,0.40320712327957153,0.41334354877471924,-0.06033536419272423
521,294,0.40732327103614807,0.4094553589820862,-0.060998037457466125
525,293,0.41023606061935425,0.4080110192298889,-0.06018767133355141
528,290,0.4131225645542145,0.40384167432785034,-0.0606297105550766
532,290,0.41593652963638306,0.4030803442001343,-0.05934355407953262
537,288,0.4198484718799591,0.40019655227661133,-0.06139621138572693
539,285,0.4213099181652069,0.39668008685112,-0.05768446624279022
539,284,0.42165255546569824,0.39483100175857544,-0.05881193280220032
540,284,0.4225909113883972,0.39515018463134766,-0.05890147015452385
540,282,0.42249593138694763,0.39194998145103455,-0.05917094647884369
540,282,0.42191022634506226,0.392856240272522,-0.05948684737086296
539,282,0.42178601026535034,0.39296942949295044,-0.05797760561108589
