pixel_x,pixel_y,norm_x,norm_y,norm_z
649,310,0.5076251029968262,0.4318169951438904,-0.06503158807754517
649,311,0.5077393651008606,0.432081937789917,-0.06212017312645912
650,311,0.5084717273712158,0.43236759305000305,-0.06207791343331337
653,311,0.5105197429656982,0.4324050545692444,-0.0626894012093544
657,309,0.5134868025779724,0.4300212860107422,-0.06330826878547668
663,307,0.5184131860733032,0.4265400767326355,-0.0640488788485527
669,301,0.5231739282608032,0.41816234588623047,-0.06503293663263321
675,295,0.5279958844184875,0.41029900312423706,-0.06489576399326324
681,286,0.5327714085578918,0.39805325865745544,-0.0629681646823883
686,273,0.5364232063293457,0.3803263306617737,-0.05885280668735504
694,262,0.5426092147827148,0.36495375633239746,-0.059292249381542206
699,251,0.5465244054794312,0.34865525364875793,-0.056341055780649185
702,237,0.5489233732223511,0.3296886682510376,-0.05262194573879242
703,223,0.5493433475494385,0.31055498123168945,-0.056722767651081085
704,212,0.5507750511169434,0.29541218280792236,-0.05268223211169243
703,176,0.5496380925178528,0.2456977665424347,-0.045657627284526825
704,174,0.5501371026039124,0.24211335182189941,-0.047886088490486145
703,174,0.5494983792304993,0.24188517034053802,-0.04819235950708389
702,175,0.5492143630981445,0.24369674921035767,-0.051267463713884354
700,179,0.5471360087394714,0.24949291348457336,-0.04924457520246506
696,186,0.5439613461494446,0.2589300870895386,-0.05688682943582535
695,194,0.5430188179016113,0.26951050758361816,-0.06135447323322296
694,205,0.5422222018241882,0.28540223836898804,-0.06660532206296921
695,216,0.5436768531799316,0.30033165216445923,-0.06518607586622238
696,227,0.5444983839988708,0.3155173063278198,-0.06437069177627563
694,240,0.5427382588386536,0.3335972726345062,-0.06930427998304367
692,254,0.5411166548728943,0.3538784384727478,-0.07105039805173874
692,269,0.5408282279968262,0.3741160035133362,-0.0706820860505104
704,301,0.5505706667900085,0.41916584968566895,-0.06525985896587372
712,306,0.5568145513534546,0.4257051944732666,-0.07107733190059662
717,310,0.5605445504188538,0.4316557049751282,-0.06978628039360046
722,312,0.5643404722213745,0.43360620737075806,-0.0722295492887497
725,313,0.567129909992218,0.435937762260437,-0.07153989374637604
726,315,0.5679601430892944,0.43761318922042847,-0.07224894315004349
727,316,0.568432092666626,0.439747154712677,-0.07173590362071991
728,316,0.5687811374664307,0.4401746392250061,-0.07072372734546661
727,317,0.5681326389312744,0.4414806365966797,-0.0742415115237236
727,317,0.5684723854064941,0.4416135847568512,-0.07648195326328278
