pixel_x,pixel_y,norm_x,norm_y,norm_z
557,413,0.4356166422367096,0.5749778151512146,-0.052562084048986435
555,413,0.4339836835861206,0.5739455223083496,-0.054142065346241
554,413,0.43349489569664,0.5748971700668335,-0.05467165634036064
554,414,0.4335654377937317,0.5756649374961853,-0.05473800748586655
554,413,0.43296146392822266,0.5739115476608276,-0.0562298521399498
554,413,0.43315985798835754,0.5743959546089172,-0.0538090355694294
556,411,0.4345724582672119,0.5719040632247925,-0.052736323326826096
568,366,0.44445231556892395,0.5092040300369263,-0.052146703004837036
569,346,0.4451044201850891,0.4818393290042877,-0.043049879372119904
575,320,0.44952693581581116,0.4448757767677307,-0.04075136408209801
579,298,0.452820748090744,0.41407954692840576,-0.03971562534570694
577,268,0.4514620304107666,0.3732726573944092,-0.030639780685305595
581,232,0.4544929265975952,0.32229745388031006,-0.04256737232208252
579,212,0.4530072808265686,0.29548683762550354,-0.04196972772479057
579,190,0.4527645707130432,0.2643597424030304,-0.04895063489675522
581,175,0.4541875123977661,0.2437695413827896,-0.04897207394242287
581,164,0.45453161001205444,0.22825287282466888,-0.05215563625097275
583,158,0.4555571675300598,0.21984440088272095,-0.053152695298194885
584,156,0.4569636881351471,0.2170749306678772,-0.05121924728155136
585,157,0.4576131999492645,0.21904997527599335,-0.05305645987391472
586,163,0.4583476185798645,0.22739392518997192,-0.05134434625506401
585,169,0.4570452570915222,0.23602449893951416,-0.05293847247958183
584,183,0.4570143222808838,0.2548247277736664,-0.05189899355173111
582,194,0.45470109581947327,0.2706138491630554,-0.05415767431259155
575,247,0.44936925172805786,0.3435329496860504,-0.05549682304263115
576,263,0.45070162415504456,0.3660725951194763,-0.05589939281344414
578,279,0.4518984854221344,0.38885706663131714,-0.05367661640048027
577,294,0.4510379433631897,0.4086107313632965,-0.05761979520320892
579,311,0.45254361629486084,0.43317532539367676,-0.05536143481731415
576,324,0.45036590099334717,0.4510670602321625,-0.06089165434241295
575,341,0.4496482014656067,0.47407659888267517,-0.05630500987172127
569,386,0.44504207372665405,0.5372700691223145,-0.05580277368426323
571,392,0.4462904930114746,0.5453823804855347,-0.056767288595438004
570,401,0.4459278881549835,0.5574327111244202,-0.057505350559949875
571,404,0.44633352756500244,0.5613764524459839,-0.057268474251031876
570,407,0.44603776931762695,0.5660029649734497,-0.06152584031224251
573,411,0.44789567589759827,0.5722154974937439,-0.058093953877687454
576,422,0.45013007521629333,0.5870342254638672,-0.05968453362584114
579,424,0.4529905319213867,0.5889401435852051,-0.05271756276488304
