pixel_x,pixel_y,norm_x,norm_y,norm_z
966,320,0.7551178932189941,0.4454127550125122,-0.05039989575743675
966,321,0.7547571659088135,0.4465756416320801,-0.0514853373169899
966,321,0.7551863789558411,0.4467673897743225,-0.05089835450053215
967,322,0.7557091116905212,0.4477638006210327,-0.05009905621409416
970,322,0.7580476403236389,0.4479505121707916,-0.0505804605782032
983,310,0.7684952616691589,0.4306434988975525,-0.04812968522310257
987,296,0.771639883518219,0.4122556447982788,-0.05825825408101082
988,288,0.7720133662223816,0.40026527643203735,-0.04668237268924713
990,276,0.773792028427124,0.38399022817611694,-0.04361646622419357
991,260,0.7746004462242126,0.36225396394729614,-0.041077759116888046
989,246,0.7731366753578186,0.34224122762680054,-0.03932737559080124
985,230,0.7699434161186218,0.31961822509765625,-0.047736573964357376
981,215,0.7669995427131653,0.29879850149154663,-0.045865580439567566
978,201,0.764521062374115,0.27916955947875977,-0.043354228138923645
973,186,0.7608466744422913,0.25915664434432983,-0.04263737425208092
968,175,0.7564122676849365,0.2440924346446991,-0.039893340319395065
963,167,0.7531089186668396,0.23204421997070312,-0.04017605632543564
961,162,0.7510524988174438,0.22541378438472748,-0.038422632962465286
959,160,0.7494215369224548,0.22249017655849457,-0.03507918864488602
957,160,0.7478020787239075,0.22257977724075317,-0.034811053425073624
957,160,0.74773108959198,0.22253873944282532,-0.036339785903692245
955,164,0.7467875480651855,0.22914735972881317,-0.0365414023399353
957,170,0.7484264969825745,0.23664702475070953,-0.04030107706785202
959,178,0.7498216032981873,0.24843285977840424,-0.044886909425258636
962,188,0.752234935760498,0.262001633644104,-0.04895942285656929
964,197,0.7538400292396545,0.27452293038368225,-0.04540920630097389
967,208,0.755760133266449,0.2892811894416809,-0.04674911126494408
969,218,0.7575819492340088,0.30349040031433105,-0.04766833037137985
972,229,0.7595034241676331,0.31821969151496887,-0.04737364500761032
974,239,0.7612219452857971,0.33293989300727844,-0.04571977257728577
977,250,0.7634847164154053,0.3483930230140686,-0.046089980751276016
979,262,0.7652691602706909,0.3646419644355774,-0.04962516576051712
983,273,0.7686812877655029,0.37929823994636536,-0.04738505557179451
987,282,0.7711432576179504,0.3925255239009857,-0.048807401210069656
989,291,0.7732465267181396,0.40528082847595215,-0.04926889389753342
993,298,0.7762416005134583,0.4150795638561249,-0.054233528673648834
999,306,0.7812438011169434,0.4263879656791687,-0.05338160693645477
1027,327,0.8028024435043335,0.4541887044906616,-0.05474400520324707
1033,330,0.8070815801620483,0.4593178629875183,-0.052699290215969086
1036,333,0.8098136782646179,0.4635101854801178,-0.05366626754403114
1038,336,0.8115457892417908,0.46699729561805725,-0.053752679377794266
1041,337,0.8134901523590088,0.4683408737182617,-0.05048789829015732
1044,338,0.8159328699111938,0.46955329179763794,-0.04877229779958725
1045,339,0.8166807889938354,0.4712762236595154,-0.04722021147608757
1046,340,0.8177368640899658,0.4726603031158447,-0.04976251348853111
