pixel_x,pixel_y,norm_x,norm_y,norm_z
533,297,0.4171328544616699,0.41270673274993896,-0.05203821882605553
531,299,0.4149925708770752,0.4159197509288788,-0.05252625793218613
530,299,0.414619117975235,0.4158628582954407,-0.05182446539402008
531,294,0.41497406363487244,0.40870827436447144,-0.05174563452601433
531,294,0.4154547452926636,0.4096812605857849,-0.05147822946310043
531,286,0.4155430197715759,0.3979666829109192,-0.05119340121746063
531,275,0.4149463176727295,0.3825443983078003,-0.04915971681475639
546,218,0.42667463421821594,0.30346205830574036,-0.014340727590024471
546,166,0.4267316460609436,0.23137830197811127,-0.03557467833161354
548,142,0.4287163019180298,0.19851970672607422,-0.0430256687104702
551,125,0.430478572845459,0.17490720748901367,-0.04827841371297836
552,113,0.4313756227493286,0.1574125587940216,-0.04684964939951897
551,99,0.43057411909103394,0.13757896423339844,-0.04427589476108551
546,101,0.4271729588508606,0.14083729684352875,-0.04787956923246384
544,108,0.4252462387084961,0.1501978188753128,-0.0491238571703434
543,115,0.4242684841156006,0.16108010709285736,-0.04731370136141777
542,125,0.42382603883743286,0.1737958788871765,-0.050467200577259064
542,136,0.42358827590942383,0.18905772268772125,-0.04994146525859833
541,147,0.42306220531463623,0.20418336987495422,-0.05004590004682541
545,161,0.42609745264053345,0.22409604489803314,-0.05162584036588669
542,176,0.4238376021385193,0.24515926837921143,-0.049108318984508514
545,193,0.42610281705856323,0.2681320905685425,-0.047164712101221085
543,190,0.42476820945739746,0.26424962282180786,-0.044690072536468506
544,206,0.42552420496940613,0.2869418263435364,-0.04660806804895401
544,220,0.4254269301891327,0.30596762895584106,-0.04942195117473602
540,248,0.4222162365913391,0.34458237886428833,-0.052353885024785995
542,264,0.4236416816711426,0.3669801652431488,-0.048653408885002136
542,278,0.42388516664505005,0.3866748809814453,-0.05302118510007858
543,289,0.42474353313446045,0.4027072787284851,-0.05401812493801117
543,298,0.4245370030403137,0.41517528891563416,-0.05498281866312027
547,309,0.42792558670043945,0.4301229417324066,-0.05719664692878723
553,324,0.4321976900100708,0.4507247507572174,-0.05222497880458832
557,328,0.4352465271949768,0.45642173290252686,-0.05147501081228256
