pixel_x,pixel_y,norm_x,norm_y,norm_z
809,283,0.6326741576194763,0.39376333355903625,-0.06448705494403839
809,283,0.6327143311500549,0.3935670554637909,-0.06420428305864334
808,284,0.6318259239196777,0.39528927206993103,-0.06317352503538132
816,284,0.6377878189086914,0.3958028554916382,-0.05916956067085266
821,281,0.6418222784996033,0.3909767270088196,-0.0648181363940239
828,277,0.6473855972290039,0.38494035601615906,-0.05795811861753464
835,272,0.6526445150375366,0.3782135248184204,-0.057976990938186646
839,264,0.6560084223747253,0.3676323890686035,-0.05698702484369278
843,257,0.6591147780418396,0.3572368323802948,-0.05764933302998543
844,246,0.6600343585014343,0.34231486916542053,-0.05432870239019394
845,237,0.6607402563095093,0.32922717928886414,-0.05095357075333595
845,224,0.6608350276947021,0.31182268261909485,-0.056708790361881256
845,210,0.6606947779655457,0.2922665476799011,-0.05282251164317131
845,197,0.6602858901023865,0.27489539980888367,-0.04610057547688484
845,182,0.6603253483772278,0.25313305854797363,-0.048753902316093445
845,169,0.6608074307441711,0.23561924695968628,-0.045682393014431
845,155,0.6608327031135559,0.2161189764738083,-0.04560859873890877
844,141,0.6598681211471558,0.19631832838058472,-0.047125864773988724
843,128,0.6591256856918335,0.1780700981616974,-0.047124866396188736
842,118,0.6579545140266418,0.16449034214019775,-0.047566238790750504
841,111,0.6571264863014221,0.15472529828548431,-0.04731497913599014
839,106,0.6559725999832153,0.14856378734111786,-0.0450684055685997
837,105,0.6546130180358887,0.14717020094394684,-0.04979860410094261
836,106,0.6538671255111694,0.14839282631874084,-0.051368776708841324
835,110,0.6531232595443726,0.153583362698555,-0.053022414445877075
835,115,0.6529298424720764,0.16109994053840637,-0.0525626577436924
836,125,0.6535211801528931,0.1745852380990982,-0.051823195070028305
838,136,0.6549029350280762,0.18949969112873077,-0.050466589629650116
841,148,0.6573618650436401,0.20627015829086304,-0.05259573832154274
844,162,0.6593946218490601,0.2250804305076599,-0.052055880427360535
847,173,0.6619005799293518,0.24164605140686035,-0.052883997559547424
850,186,0.6642138957977295,0.2587020695209503,-0.05719786137342453
848,201,0.6630711555480957,0.28005701303482056,-0.05922676995396614
853,260,0.6665506362915039,0.361156702041626,-0.07106763869524002
853,276,0.667093813419342,0.3834322690963745,-0.06497107446193695
858,287,0.6710526943206787,0.39987054467201233,-0.06269688904285431
865,299,0.6759626269340515,0.41649895906448364,-0.057903651148080826
871,308,0.6810307502746582,0.42855918407440186,-0.06353003531694412
878,315,0.6866515278816223,0.43750494718551636,-0.06448724120855331
885,318,0.6917596459388733,0.4428371787071228,-0.06539272516965866
891,322,0.6961764693260193,0.4474065899848938,-0.06697259098291397
894,323,0.6991660594940186,0.4493829607963562,-0.06563421338796616
897,324,0.7011551856994629,0.45077502727508545,-0.06738733500242233
898,324,0.70207279920578,0.45123374462127686,-0.06477181613445282
899,324,0.7027023434638977,0.451263964176178,-0.06591807305812836
