pixel_x,pixel_y,norm_x,norm_y,norm_z
610,448,0.47685664892196655,0.6235454082489014,-0.04530644416809082
610,449,0.4769496023654938,0.6245636940002441,-0.04636860266327858
610,450,0.47683265805244446,0.6258962154388428,-0.047060903161764145
610,452,0.47733110189437866,0.6280159950256348,-0.0473814457654953
612,451,0.47857770323753357,0.6277375817298889,-0.046774379909038544
622,443,0.4866190254688263,0.6159653067588806,-0.04816042631864548
622,443,0.48646122217178345,0.6153900623321533,-0.05031902715563774
628,432,0.49081066250801086,0.6013133525848389,-0.04793080314993858
631,419,0.49323827028274536,0.5823732614517212,-0.048633210361003876
635,398,0.4968101382255554,0.5536085367202759,-0.04617918282747269
638,375,0.4987828731536865,0.521090030670166,-0.04263347014784813
639,349,0.49962347745895386,0.4851711690425873,-0.04284762591123581
641,326,0.5015125274658203,0.4530085325241089,-0.039231136441230774
641,303,0.5010037422180176,0.4214290380477905,-0.042570628225803375
640,279,0.5004767179489136,0.38861095905303955,-0.040396057069301605
640,257,0.5003423690795898,0.35832732915878296,-0.038240253925323486
637,223,0.4984237253665924,0.30978065729141235,-0.03847569599747658
636,211,0.4971376359462738,0.29333803057670593,-0.043345652520656586
635,209,0.4965144991874695,0.29150015115737915,-0.04077552631497383
634,202,0.49556827545166016,0.280709445476532,-0.04332257807254791
633,195,0.49511125683784485,0.2712552547454834,-0.043283723294734955
634,192,0.49578797817230225,0.26775163412094116,-0.04030406475067139
634,192,0.49572646617889404,0.2670011520385742,-0.03976898640394211
634,193,0.4960443079471588,0.2687397003173828,-0.04012533649802208
634,194,0.4957673251628876,0.2707805931568146,-0.042816873639822006
633,201,0.4950866997241974,0.27959397435188293,-0.04536856338381767
633,208,0.4945344924926758,0.2890312075614929,-0.04521406069397926
632,216,0.4945084750652313,0.3000548183917999,-0.04612889140844345
634,233,0.495660662651062,0.32427212595939636,-0.04680310934782028
634,243,0.49542319774627686,0.33782702684402466,-0.04646893963217735
635,243,0.49612221121788025,0.3379008173942566,-0.04389419034123421
636,285,0.4970782399177551,0.39684855937957764,-0.04767114296555519
637,296,0.49838680028915405,0.41205304861068726,-0.04554896429181099
639,307,0.49948596954345703,0.4277071952819824,-0.04560515284538269
640,319,0.5003588199615479,0.444263756275177,-0.04516124725341797
641,328,0.5008545517921448,0.4563271403312683,-0.047816671431064606
643,338,0.5023576021194458,0.4697851538658142,-0.051438942551612854
648,352,0.5063084363937378,0.48998546600341797,-0.04799248278141022
650,361,0.5083399415016174,0.5024124979972839,-0.04612063243985176
650,360,0.5079497694969177,0.5005925893783569,-0.04670563340187073
664,387,0.5189363956451416,0.5386644601821899,-0.046717848628759384
672,395,0.5254202485084534,0.5497490167617798,-0.0410320870578289
676,398,0.5288428068161011,0.5541084408760071,-0.04088814929127693
682,402,0.5331231355667114,0.5595788359642029,-0.04261292144656181
686,406,0.5364997982978821,0.5640910267829895,-0.04245692119002342
691,409,0.5400605797767639,0.5692300796508789,-0.04486878588795662
700,413,0.5472038984298706,0.5747008323669434,-0.044753652065992355
699,413,0.5467257499694824,0.5740894675254822,-0.04930371418595314
703,413,0.5495355129241943,0.5749493837356567,-0.05036716163158417
706,415,0.5516106486320496,0.5767762660980225,-0.052127402275800705
