pixel_x,pixel_y,norm_x,norm_y,norm_z
616,435,0.48135119676589966,0.6051642894744873,-0.04833519458770752
616,437,0.48199349641799927,0.6071473956108093,-0.049555130302906036
617,438,0.4820542335510254,0.608491063117981,-0.049246206879615784
618,439,0.48295700550079346,0.6110876202583313,-0.04800104722380638
621,440,0.4858322739601135,0.611228346824646,-0.04874419420957565
625,437,0.48834124207496643,0.6075268983840942,-0.04825663939118385
628,431,0.49092376232147217,0.5998802781105042,-0.050280243158340454
629,424,0.4921298325061798,0.5899028778076172,-0.04587305709719658
631,425,0.49314481019973755,0.5912008881568909,-0.04884994029998779
631,411,0.49346214532852173,0.5721939206123352,-0.05022832378745079
633,395,0.49495840072631836,0.5499554872512817,-0.052211519330739975
636,374,0.4975786805152893,0.5208151340484619,-0.05330745503306389
640,354,0.5000990033149719,0.49294811487197876,-0.048545558005571365
641,325,0.5012403726577759,0.45163026452064514,-0.04637430980801582
643,302,0.502691924571991,0.4201928377151489,-0.044373586773872375
643,261,0.5030561685562134,0.36299777030944824,-0.03356990963220596
644,204,0.5037121176719666,0.28340259194374084,-0.019439274445176125
641,170,0.5012416839599609,0.23740631341934204,-0.03718709200620651
641,156,0.5012415647506714,0.21804466843605042,-0.043591082096099854
642,147,0.5016084909439087,0.20529671013355255,-0.04195099696516991
641,141,0.5011627078056335,0.1963682621717453,-0.03870683163404465
641,134,0.5007835626602173,0.18663854897022247,-0.038161881268024445
641,131,0.5014463663101196,0.18264052271842957,-0.03676040470600128
641,130,0.5008959770202637,0.1817260980606079,-0.036838069558143616
639,130,0.4993632733821869,0.18174700438976288,-0.03602355346083641
635,138,0.4968529939651489,0.19243420660495758,-0.03834851458668709
635,144,0.49670878052711487,0.20135357975959778,-0.039911724627017975
634,151,0.4956049919128418,0.21028827130794525,-0.04078444093465805
635,151,0.4966086149215698,0.21042245626449585,-0.035884786397218704
632,161,0.49381890892982483,0.22384190559387207,-0.04230572655797005
632,169,0.49423661828041077,0.23495414853096008,-0.047670766711235046
632,179,0.49423736333847046,0.24930623173713684,-0.04857731983065605
633,189,0.49526622891426086,0.2636847496032715,-0.047957804054021835
634,198,0.4958488941192627,0.2752637267112732,-0.04847700521349907
633,209,0.49498099088668823,0.29046839475631714,-0.04877500608563423
634,221,0.49605104327201843,0.3076702952384949,-0.04769457131624222
637,242,0.4978904128074646,0.3368624746799469,-0.047070641070604324
639,256,0.4993196427822113,0.35638102889060974,-0.04712459817528725
636,268,0.49750539660453796,0.37338578701019287,-0.04764199256896973
637,280,0.49799954891204834,0.3894175589084625,-0.048219818621873856
637,278,0.4980316162109375,0.38616055250167847,-0.0495179258286953
637,289,0.49821972846984863,0.4015377163887024,-0.04882332310080528
635,300,0.4967678189277649,0.4177665114402771,-0.04647884517908096
636,309,0.4969613552093506,0.43055370450019836,-0.0469827763736248
636,317,0.4971790909767151,0.4404996931552887,-0.04890790954232216
636,326,0.49723485112190247,0.4538049101829529,-0.049920760095119476
639,336,0.4995792806148529,0.4669434428215027,-0.052567001432180405
640,344,0.5007629990577698,0.47855740785598755,-0.05112067237496376
644,357,0.5034010410308838,0.4962098002433777,-0.05209989845752716
645,378,0.5043594241142273,0.5250585675239563,-0.04665882885456085
648,385,0.5069893002510071,0.5348823070526123,-0.05055200681090355
650,391,0.5081354379653931,0.5438293218612671,-0.0489923357963562
652,396,0.5099477171897888,0.5512899160385132,-0.04818662628531456
655,404,0.5118916630744934,0.5618610382080078,-0.04812261462211609
658,411,0.514327347278595,0.5719595551490784,-0.04742955043911934
662,417,0.5173104405403137,0.580217182636261,-0.04453873261809349
665,423,0.5201846361160278,0.5877874493598938,-0.045136477798223495
672,432,0.5252369046211243,0.600437581539154,-0.04301510006189346
679,437,0.5307746529579163,0.6078083515167236,-0.04310808703303337
685,441,0.5352568030357361,0.6128964424133301,-0.04526398330926895
688,442,0.5382561683654785,0.6142993569374084,-0.04650550335645676
689,442,0.5384619832038879,0.6143285036087036,-0.045659586787223816
693,442,0.5415774583816528,0.6147778034210205,-0.043352629989385605
