pixel_x,pixel_y,norm_x,norm_y,norm_z
689,432,0.5385149717330933,0.60004723072052,-0.04660100117325783
690,434,0.539300262928009,0.6030417084693909,-0.045725490897893906
691,435,0.5402915477752686,0.6045555472373962,-0.04677530750632286
696,435,0.5443456172943115,0.605434775352478,-0.04624307528138161
701,432,0.5478288531303406,0.6000374555587769,-0.051219962537288666
705,427,0.5508971214294434,0.5936134457588196,-0.052676308900117874
708,417,0.5538537502288818,0.5801951885223389,-0.04951052367687225
709,405,0.5545751452445984,0.5627530813217163,-0.04451426863670349
716,387,0.5597727298736572,0.5375932455062866,-0.04476626217365265
716,385,0.5598546862602234,0.5360026359558105,-0.04328293725848198
722,346,0.5644705295562744,0.4807341694831848,-0.04436872527003288
723,327,0.5652974843978882,0.4545443058013916,-0.04445250704884529
723,309,0.5649558305740356,0.42982035875320435,-0.04661143198609352
723,289,0.5652990341186523,0.40263664722442627,-0.04490577057003975
723,270,0.5651841163635254,0.37552106380462646,-0.04496779292821884
723,256,0.5652802586555481,0.3561251759529114,-0.04201708361506462
724,241,0.5659898519515991,0.3357502222061157,-0.040825195610523224
723,229,0.5651153922080994,0.31910473108291626,-0.039355404675006866
722,222,0.5645254254341125,0.3083771765232086,-0.039988406002521515
724,219,0.5662634968757629,0.3044898509979248,-0.039579156786203384
725,217,0.5669295191764832,0.30234241485595703,-0.039994191378355026
726,217,0.5673282146453857,0.30223792791366577,-0.041316065937280655
723,223,0.5652986168861389,0.3105432987213135,-0.04537181183695793
721,230,0.5639270544052124,0.32029834389686584,-0.0453038290143013
722,240,0.564842700958252,0.3336143493652344,-0.047063909471035004
722,250,0.5646378397941589,0.34744977951049805,-0.04628463461995125
724,257,0.5656882524490356,0.3582115173339844,-0.04756540805101395
723,266,0.5655398964881897,0.3707262873649597,-0.04781479388475418
724,277,0.5658056139945984,0.38507211208343506,-0.04990470036864281
725,286,0.5664718151092529,0.39755046367645264,-0.05150001123547554
729,318,0.5698834657669067,0.44241413474082947,-0.05920783802866936
726,330,0.5675222873687744,0.45931077003479004,-0.05479605123400688
725,353,0.5668801665306091,0.4907430410385132,-0.04505324363708496
726,365,0.5674521327018738,0.5082035064697266,-0.04595646262168884
728,374,0.5694869756698608,0.5200415253639221,-0.04576864093542099
729,384,0.5700091123580933,0.5333905816078186,-0.04524610936641693
733,392,0.5733795762062073,0.5457192063331604,-0.04503444582223892
737,401,0.5763658881187439,0.5575324892997742,-0.041293539106845856
743,408,0.5808000564575195,0.5675817131996155,-0.04421444237232208
747,415,0.5842596292495728,0.5768598914146423,-0.043195635080337524
753,422,0.5888624787330627,0.5862582921981812,-0.04426143318414688
758,427,0.5929256677627563,0.593438982963562,-0.043308112770318985
758,428,0.5926786661148071,0.5945065021514893,-0.04702329263091087
767,431,0.5995591282844543,0.5997070074081421,-0.04761447012424469
769,434,0.6009899973869324,0.6028857827186584,-0.043546322733163834
